timestamp,lat,lon,altitude,uid,tid
2008-09-25 04:09:37.000,39.98772,116.3039749,193.6,62,062_20080925035110_1
2008-09-25 04:09:42.000,39.987495,116.3044433,196.9,62,062_20080925035110_1
2008-09-25 04:09:47.000,39.9875716,116.3043783,196.9,62,062_20080925035110_1
2008-09-25 04:09:52.000,39.987625,116.3043699,196.9,62,062_20080925035110_1
2008-09-25 04:09:57.000,39.9876583,116.3043183,196.9,62,062_20080925035110_1
2008-09-25 04:10:02.000,39.9876916,116.3042666,196.9,62,062_20080925035110_1
2008-09-25 04:10:07.000,39.9877566,116.3042199,196.9,62,062_20080925035110_1
2008-09-25 04:10:12.000,39.9878166,116.3042083,196.9,62,062_20080925035110_1
2008-09-25 04:10:17.000,39.98792,116.3042149,193.6,62,062_20080925035110_1
2008-09-25 04:10:22.000,39.9879533,116.304245,193.6,62,062_20080925035110_1
2008-09-25 04:10:27.000,39.9879733,116.3043066,196.9,62,062_20080925035110_1
2008-09-25 04:10:32.000,39.9879949,116.30433,196.9,62,062_20080925035110_1
2008-09-25 04:10:37.000,39.9880266,116.3043333,196.9,62,062_20080925035110_1
2008-09-25 04:10:42.000,39.9880133,116.304365,196.9,62,062_20080925035110_1
2008-09-25 04:10:47.000,39.9880349,116.3044049,196.9,62,062_20080925035110_1
2008-09-25 04:10:52.000,39.9880666,116.3044183,196.9,62,062_20080925035110_1
2008-09-25 04:10:57.000,39.9880899,116.3044316,196.9,62,062_20080925035110_1
2008-09-25 04:11:02.000,39.9881316,116.3044366,196.9,62,062_20080925035110_1
2008-09-25 04:11:07.000,39.988115,116.3044583,196.9,62,062_20080925035110_1
2008-09-25 04:11:12.000,39.9880666,116.3044983,196.9,62,062_20080925035110_1
2008-09-25 04:11:18.000,39.9880483,116.3045033,196.9,62,062_20080925035110_1
2008-09-25 04:11:22.000,39.9880516,116.3045583,196.9,62,062_20080925035110_1
2008-09-25 04:11:27.000,39.9880383,116.3046033,196.9,62,062_20080925035110_1
2008-09-25 04:11:32.000,39.9880883,116.3046166,200.1,62,062_20080925035110_1
2008-09-25 04:11:38.000,39.9880766,116.3046183,200.1,62,062_20080925035110_1
2008-09-25 04:11:41.000,39.9880766,116.3046399,200.1,62,062_20080925035110_1
2008-09-25 04:11:48.000,39.98806,116.3046399,200.1,62,062_20080925035110_1
2008-09-25 04:11:52.000,39.9880666,116.3046533,200.1,62,062_20080925035110_1
2008-09-25 04:11:56.000,39.9880733,116.3046066,200.1,62,062_20080925035110_1
2008-09-25 04:12:02.000,39.9881866,116.304575,200.1,62,062_20080925035110_1
2008-09-25 04:12:07.000,39.9882283,116.3046133,200.1,62,062_20080925035110_1
2008-09-25 04:12:12.000,39.98825,116.3046633,203.4,62,062_20080925035110_1
2008-09-25 04:12:15.000,39.9882433,116.3046749,203.4,62,062_20080925035110_1
2008-09-25 04:12:22.000,39.9882433,116.3046766,203.4,62,062_20080925035110_1
2008-09-25 04:12:38.000,39.9882433,116.30468,203.4,62,062_20080925035110_1
2008-09-25 04:12:42.000,39.9882583,116.3046966,203.4,62,062_20080925035110_1
2008-09-25 04:12:46.000,39.9882366,116.3047916,203.4,62,062_20080925035110_1
2008-09-25 04:12:52.000,39.9882516,116.304855,203.4,62,062_20080925035110_1
2008-09-25 04:12:57.000,39.9882433,116.3049549,200.1,62,062_20080925035110_1
2008-09-25 04:13:02.000,39.9882616,116.3049966,200.1,62,062_20080925035110_1
2008-09-25 04:13:07.000,39.9882383,116.3050783,203.4,62,062_20080925035110_1
2008-09-25 04:13:12.000,39.9881866,116.3051283,203.4,62,062_20080925035110_1
2008-09-25 04:13:17.000,39.9881499,116.3052166,203.4,62,062_20080925035110_1
2008-09-25 04:13:22.000,39.9881183,116.3052433,200.1,62,062_20080925035110_1
2008-09-25 04:13:27.500,39.9881199,116.3053083,200.1,62,062_20080925035110_1
2008-09-25 04:13:33.000,39.9881266,116.3053716,200.1,62,062_20080925035110_1
2008-09-25 04:13:37.000,39.9881333,116.305415,200.1,62,062_20080925035110_1
2008-09-25 04:13:42.000,39.9881616,116.3054949,200.1,62,062_20080925035110_1
2008-09-25 04:13:47.000,39.9881633,116.3055633,196.9,62,062_20080925035110_1
2008-09-25 04:13:52.000,39.9881583,116.3056366,196.9,62,062_20080925035110_1
2008-09-25 04:13:57.000,39.9881583,116.3057566,196.9,62,062_20080925035110_1
2008-09-25 04:14:02.000,39.9881533,116.3058516,196.9,62,062_20080925035110_1
2008-09-25 04:14:07.000,39.9881516,116.3059116,193.6,62,062_20080925035110_1
2008-09-25 04:14:12.000,39.98814,116.3059449,193.6,62,062_20080925035110_1
2008-09-25 04:14:17.000,39.9881333,116.3060999,190.3,62,062_20080925035110_1
2008-09-25 04:14:21.000,39.9881183,116.3061616,190.3,62,062_20080925035110_1
2008-09-25 04:14:28.000,39.9880566,116.3061599,190.3,62,062_20080925035110_1
2008-09-25 04:14:32.000,39.9880516,116.3062,190.3,62,062_20080925035110_1
2008-09-25 04:14:37.000,39.9880933,116.306325,190.3,62,062_20080925035110_1
2008-09-25 04:14:42.000,39.9880483,116.3065733,190.3,62,062_20080925035110_1
2008-09-25 04:14:47.000,39.9881066,116.3065433,190.3,62,062_20080925035110_1
2008-09-25 04:14:52.000,39.9881333,116.3065599,190.3,62,062_20080925035110_1
2008-09-25 04:14:57.000,39.9881516,116.3066099,190.3,62,062_20080925035110_1
2008-09-25 04:15:02.000,39.9880983,116.3067449,187.0,62,062_20080925035110_1
2008-09-25 04:15:07.000,39.988115,116.3068199,187.0,62,062_20080925035110_1
2008-09-25 04:15:12.000,39.988115,116.3068316,183.7,62,062_20080925035110_1
2008-09-25 04:15:17.000,39.98813,116.3068149,183.7,62,062_20080925035110_1
2008-09-25 04:15:22.500,39.98814,116.3068349,183.7,62,062_20080925035110_1
2008-09-25 04:15:27.000,39.9881983,116.3068616,183.7,62,062_20080925035110_1
2008-09-25 04:15:32.000,39.98821,116.3068783,183.7,62,062_20080925035110_1
2008-09-25 04:15:37.000,39.9881199,116.3070266,180.4,62,062_20080925035110_1
2008-09-25 04:15:42.000,39.988155,116.3071833,180.4,62,062_20080925035110_1
2008-09-25 04:15:47.000,39.988225,116.30739,180.4,62,062_20080925035110_1
2008-09-25 04:15:52.000,39.9881866,116.3074616,183.7,62,062_20080925035110_1
2008-09-25 04:15:57.000,39.9881083,116.3074216,183.7,62,062_20080925035110_1
2008-09-25 04:16:02.000,39.9880433,116.3073566,187.0,62,062_20080925035110_1
2008-09-25 04:16:07.000,39.9879716,116.3073066,187.0,62,062_20080925035110_1
2008-09-25 04:16:12.000,39.9879216,116.3072883,190.3,62,062_20080925035110_1
2008-09-25 04:16:17.000,39.9878466,116.3073599,190.3,62,062_20080925035110_1
2008-09-25 04:16:22.000,39.9877699,116.3073599,193.6,62,062_20080925035110_1
2008-09-25 04:16:27.000,39.98765,116.3073399,193.6,62,062_20080925035110_1
2008-09-25 04:16:32.000,39.9876116,116.3073433,193.6,62,062_20080925035110_1
2008-09-25 04:16:37.000,39.98757,116.3073399,193.6,62,062_20080925035110_1
2008-09-25 04:16:43.000,39.9875816,116.3073316,193.6,62,062_20080925035110_1
2008-09-25 04:16:46.000,39.987635,116.3073983,193.6,62,062_20080925035110_1
2008-09-25 04:16:58.000,39.9875933,116.3075399,193.6,62,062_20080925035110_1
