timestamp,lat,lon,altitude,uid,tid
2009-02-21 01:08:24.000000000,39.981194,116.347466,142.0,36,036_20090221001753_4
2009-02-21 01:08:29.000000000,39.981236,116.347469,143.0,36,036_20090221001753_4
2009-02-21 01:08:31.000000000,39.981299,116.347467,142.0,36,036_20090221001753_4
2009-02-21 01:08:35.000000000,39.981337,116.347435,143.0,36,036_20090221001753_4
2009-02-21 01:08:42.000000000,39.981283,116.347399,144.0,36,036_20090221001753_4
2009-02-21 01:08:47.500000000,39.981057,116.347422,146.0,36,036_20090221001753_4
2009-02-21 01:08:52.000000000,39.980556,116.347556,149.0,36,036_20090221001753_4
2009-02-21 01:08:57.000000000,39.97991,116.347605,149.0,36,036_20090221001753_4
2009-02-21 01:09:02.000000000,39.979324,116.347556,143.0,36,036_20090221001753_4
2009-02-21 01:09:07.000000000,39.978608,116.347399,137.0,36,036_20090221001753_4
2009-02-21 01:09:12.000000000,39.97814,116.347215,137.0,36,036_20090221001753_4
2009-02-21 01:09:17.000000000,39.977548,116.347213,132.0,36,036_20090221001753_4
2009-02-21 01:09:22.000000000,39.977003,116.347201,135.0,36,036_20090221001753_4
2009-02-21 01:09:27.000000000,39.976725,116.347032,134.0,36,036_20090221001753_4
2009-02-21 01:09:32.000000000,39.976202,116.347036,132.0,36,036_20090221001753_4
2009-02-21 01:09:35.500000000,39.975839,116.346959,132.0,36,036_20090221001753_4
2009-02-21 01:09:41.000000000,39.975751,116.346974,135.0,36,036_20090221001753_4
2009-02-21 01:09:46.000000000,39.975751,116.346977,134.0,36,036_20090221001753_4
2009-02-21 01:09:51.000000000,39.975752,116.346985,134.0,36,036_20090221001753_4
2009-02-21 01:09:56.000000000,39.975752,116.346992,134.0,36,036_20090221001753_4
2009-02-21 01:10:02.500000000,39.975752,116.346996,134.0,36,036_20090221001753_4
2009-02-21 01:10:06.000000000,39.975751,116.346996,134.0,36,036_20090221001753_4
2009-02-21 01:10:11.000000000,39.975751,116.346985,135.0,36,036_20090221001753_4
2009-02-21 01:10:16.000000000,39.975751,116.346982,135.0,36,036_20090221001753_4
2009-02-21 01:10:21.000000000,39.975751,116.346974,135.0,36,036_20090221001753_4
2009-02-21 01:10:26.000000000,39.97575,116.346966,135.0,36,036_20090221001753_4
2009-02-21 01:10:31.000000000,39.975749,116.346965,135.0,36,036_20090221001753_4
2009-02-21 01:10:37.500000000,39.975749,116.346969,136.0,36,036_20090221001753_4
2009-02-21 01:10:41.000000000,39.975749,116.346974,136.0,36,036_20090221001753_4
2009-02-21 01:10:46.000000000,39.97575,116.346983,136.0,36,036_20090221001753_4
2009-02-21 01:10:52.500000000,39.97575,116.346993,136.0,36,036_20090221001753_4
2009-02-21 01:10:56.000000000,39.975748,116.346992,136.0,36,036_20090221001753_4
2009-02-21 01:11:02.500000000,39.975745,116.346983,136.0,36,036_20090221001753_4
2009-02-21 01:11:07.000000000,39.975639,116.346985,141.0,36,036_20090221001753_4
2009-02-21 01:11:12.500000000,39.975398,116.346908,139.0,36,036_20090221001753_4
2009-02-21 01:11:17.000000000,39.975047,116.346735,140.0,36,036_20090221001753_4
2009-02-21 01:11:22.000000000,39.974519,116.346614,139.0,36,036_20090221001753_4
2009-02-21 01:11:27.000000000,39.974104,116.346564,137.0,36,036_20090221001753_4
2009-02-21 01:11:32.000000000,39.97366,116.346569,136.0,36,036_20090221001753_4
2009-02-21 01:11:37.000000000,39.97303,116.346678,130.0,36,036_20090221001753_4
2009-02-21 01:11:42.000000000,39.972555,116.346703,127.0,36,036_20090221001753_4
2009-02-21 01:11:47.000000000,39.97215,116.346713,124.0,36,036_20090221001753_4
2009-02-21 01:11:51.500000000,39.971791,116.346746,118.0,36,036_20090221001753_4
2009-02-21 01:11:55.000000000,39.971502,116.346772,113.0,36,036_20090221001753_4
2009-02-21 01:12:00.000000000,39.971458,116.346774,112.0,36,036_20090221001753_4
2009-02-21 01:12:05.000000000,39.971426,116.346767,108.0,36,036_20090221001753_4
2009-02-21 01:12:10.000000000,39.971417,116.346767,106.0,36,036_20090221001753_4
2009-02-21 01:12:17.000000000,39.971364,116.346754,112.0,36,036_20090221001753_4
2009-02-21 01:12:22.333333248,39.971144,116.346784,108.0,36,036_20090221001753_4
2009-02-21 01:12:26.000000000,39.970946,116.346819,105.0,36,036_20090221001753_4
2009-02-21 01:12:32.000000000,39.970841,116.346839,98.0,36,036_20090221001753_4
2009-02-21 01:12:37.000000000,39.97067,116.346853,93.0,36,036_20090221001753_4
2009-02-21 01:12:42.000000000,39.970573,116.346843,91.0,36,036_20090221001753_4
2009-02-21 01:12:47.000000000,39.970529,116.346836,89.0,36,036_20090221001753_4
2009-02-21 01:12:52.500000000,39.97031,116.34691,83.0,36,036_20090221001753_4
2009-02-21 01:12:57.000000000,39.969929,116.347018,85.0,36,036_20090221001753_4
2009-02-21 01:13:02.000000000,39.969462,116.347064,84.0,36,036_20090221001753_4
2009-02-21 01:13:07.000000000,39.968858,116.347107,86.0,36,036_20090221001753_4
2009-02-21 01:13:12.000000000,39.968188,116.347193,104.0,36,036_20090221001753_4
2009-02-21 01:13:17.000000000,39.967615,116.347312,110.0,36,036_20090221001753_4
2009-02-21 01:13:22.000000000,39.96711,116.34733,111.0,36,036_20090221001753_4
2009-02-21 01:13:27.000000000,39.966678,116.347333,105.0,36,036_20090221001753_4
2009-02-21 01:13:32.000000000,39.966272,116.347269,101.0,36,036_20090221001753_4
2009-02-21 01:13:37.000000000,39.965855,116.34727,99.0,36,036_20090221001753_4
2009-02-21 01:13:41.500000000,39.965425,116.347343,99.0,36,036_20090221001753_4
2009-02-21 01:13:47.249999872,39.965156,116.347291,103.0,36,036_20090221001753_4
2009-02-21 01:13:52.000000000,39.965039,116.347042,101.0,36,036_20090221001753_4
2009-02-21 01:13:57.000000000,39.965233,116.346757,122.0,36,036_20090221001753_4
2009-02-21 01:14:02.000000000,39.965632,116.346643,137.0,36,036_20090221001753_4
2009-02-21 01:14:07.000000000,39.96597,116.346535,130.0,36,036_20090221001753_4
2009-02-21 01:14:12.666666752,39.966135,116.346674,123.0,36,036_20090221001753_4
2009-02-21 01:14:17.000000000,39.966159,116.346938,119.0,36,036_20090221001753_4
2009-02-21 01:14:22.000000000,39.966183,116.347466,119.0,36,036_20090221001753_4
2009-02-21 01:14:27.000000000,39.966224,116.348124,128.0,36,036_20090221001753_4
2009-02-21 01:14:32.000000000,39.966241,116.348772,135.0,36,036_20090221001753_4
2009-02-21 01:14:37.000000000,39.96623,116.349484,126.0,36,036_20090221001753_4
2009-02-21 01:14:42.000000000,39.966226,116.350184,121.0,36,036_20090221001753_4
2009-02-21 01:14:47.000000000,39.966197,116.350863,112.0,36,036_20090221001753_4
2009-02-21 01:14:52.000000000,39.966155,116.351453,102.0,36,036_20090221001753_4
2009-02-21 01:14:57.000000000,39.96606,116.351819,104.0,36,036_20090221001753_4
2009-02-21 01:15:01.000000000,39.965908,116.351953,89.0,36,036_20090221001753_4
2009-02-21 01:15:06.000000000,39.965906,116.351937,98.0,36,036_20090221001753_4
2009-02-21 01:15:11.000000000,39.965907,116.351946,97.0,36,036_20090221001753_4
2009-02-21 01:15:17.666666752,39.965946,116.352033,97.0,36,036_20090221001753_4
2009-02-21 01:15:22.000000000,39.966043,116.352294,97.0,36,036_20090221001753_4
2009-02-21 01:15:27.000000000,39.966084,116.352776,95.0,36,036_20090221001753_4
2009-02-21 01:15:32.000000000,39.966089,116.353386,95.0,36,036_20090221001753_4
2009-02-21 01:15:37.000000000,39.966097,116.353991,94.0,36,036_20090221001753_4
2009-02-21 01:15:42.000000000,39.966126,116.354537,93.0,36,036_20090221001753_4
2009-02-21 01:15:47.000000000,39.966136,116.355037,94.0,36,036_20090221001753_4
2009-02-21 01:15:52.000000000,39.966139,116.355532,101.0,36,036_20090221001753_4
2009-02-21 01:15:57.000000000,39.966178,116.356073,109.0,36,036_20090221001753_4
2009-02-21 01:16:02.000000000,39.966192,116.356703,117.0,36,036_20090221001753_4
2009-02-21 01:16:07.000000000,39.966185,116.357312,124.0,36,036_20090221001753_4
2009-02-21 01:16:12.000000000,39.966155,116.357841,122.0,36,036_20090221001753_4
2009-02-21 01:16:17.000000000,39.966129,116.358322,125.0,36,036_20090221001753_4
2009-02-21 01:16:22.000000000,39.966154,116.358843,127.0,36,036_20090221001753_4
2009-02-21 01:16:27.000000000,39.966179,116.359399,127.0,36,036_20090221001753_4
2009-02-21 01:16:32.000000000,39.966194,116.359882,124.0,36,036_20090221001753_4
2009-02-21 01:16:37.000000000,39.966214,116.360335,119.0,36,036_20090221001753_4
2009-02-21 01:16:42.000000000,39.966256,116.360702,116.0,36,036_20090221001753_4
2009-02-21 01:16:47.000000000,39.966235,116.360975,107.0,36,036_20090221001753_4
