timestamp,lat,lon,altitude,uid,tid
2008-05-26 09:52:42,39.974743,116.327691,164.0,85,085_20080526070700_11
2008-05-26 09:53:07,39.974834,116.327619,159.0,85,085_20080526070700_11
2008-05-26 09:53:12,39.97483,116.32762,158.0,85,085_20080526070700_11
2008-05-26 09:53:17,39.974813,116.327613,158.0,85,085_20080526070700_11
2008-05-26 09:53:22,39.97482,116.327615,157.0,85,085_20080526070700_11
2008-05-26 09:53:27,39.97483,116.327612,156.0,85,085_20080526070700_11
2008-05-26 09:53:32,39.974834,116.327623,157.0,85,085_20080526070700_11
2008-05-26 09:53:37,39.974843,116.327621,157.0,85,085_20080526070700_11
2008-05-26 09:53:42,39.974842,116.327629,157.0,85,085_20080526070700_11
2008-05-26 09:53:47,39.974897,116.327688,158.0,85,085_20080526070700_11
2008-05-26 09:53:52,39.974901,116.327705,157.0,85,085_20080526070700_11
2008-05-26 09:53:57,39.974917,116.327711,158.0,85,085_20080526070700_11
2008-05-26 09:54:02,39.975049,116.327724,158.0,85,085_20080526070700_11
2008-05-26 09:54:07,39.975329,116.327736,159.0,85,085_20080526070700_11
2008-05-26 09:54:12,39.975515,116.327775,160.0,85,085_20080526070700_11
2008-05-26 09:54:17,39.975805,116.327817,161.0,85,085_20080526070700_11
2008-05-26 09:54:21,39.976031,116.327808,161.0,85,085_20080526070700_11
2008-05-26 09:54:28,39.976647,116.327759,162.0,85,085_20080526070700_11
2008-05-26 09:54:32,39.976998,116.327716,161.0,85,085_20080526070700_11
2008-05-26 09:54:37,39.977293,116.327092,166.0,85,085_20080526070700_11
2008-05-26 09:54:42,39.977606,116.326844,167.0,85,085_20080526070700_11
2008-05-26 09:54:47,39.977897,116.326554,169.0,85,085_20080526070700_11
2008-05-26 09:54:52,39.978106,116.326386,171.0,85,085_20080526070700_11
2008-05-26 09:54:57,39.977883,116.326561,176.0,85,085_20080526070700_11
2008-05-26 09:55:02,39.977952,116.326503,178.0,85,085_20080526070700_11
2008-05-26 09:55:07,39.977971,116.326493,178.0,85,085_20080526070700_11
2008-05-26 09:55:12,39.977987,116.32649,178.0,85,085_20080526070700_11
2008-05-26 09:55:17,39.977802,116.327016,183.0,85,085_20080526070700_11
2008-05-26 09:55:22,39.977959,116.327005,184.0,85,085_20080526070700_11
2008-05-26 09:55:27,39.97815,116.327188,187.0,85,085_20080526070700_11
2008-05-26 09:55:32,39.97823,116.327248,189.0,85,085_20080526070700_11
2008-05-26 09:55:38,39.978259,116.327421,188.0,85,085_20080526070700_11
2008-05-26 09:55:40,39.978289,116.327464,188.0,85,085_20080526070700_11
