timestamp,lat,lon,altitude,uid,tid
2009-02-07 06:39:54,39.998945,116.326722,492.0,3,003_20090207063954_0
2009-02-07 06:39:59,39.998976,116.326729,492.0,3,003_20090207063954_0
2009-02-07 06:40:04,39.999954,116.327533,-126.0,3,003_20090207063954_0
2009-02-07 06:40:09,39.999847,116.327455,-120.0,3,003_20090207063954_0
2009-02-07 06:40:13,39.999847,116.327455,-120.0,3,003_20090207063954_0
2009-02-07 06:40:19,39.999855,116.327435,-110.0,3,003_20090207063954_0
2009-02-07 06:40:24,39.999894,116.327346,-71.0,3,003_20090207063954_0
2009-02-07 06:40:29,39.999776,116.327256,-65.0,3,003_20090207063954_0
2009-02-07 06:40:34,39.999664,116.327212,-63.0,3,003_20090207063954_0
2009-02-07 06:40:39,39.999529,116.327153,-60.0,3,003_20090207063954_0
2009-02-07 06:40:44,39.99942,116.327065,-57.0,3,003_20090207063954_0
2009-02-07 06:40:49,39.999324,116.326958,-54.0,3,003_20090207063954_0
2009-02-07 06:40:54,39.999215,116.326893,-51.0,3,003_20090207063954_0
2009-02-07 06:40:59,39.999075,116.326831,-48.0,3,003_20090207063954_0
2009-02-07 06:41:04,39.998962,116.326794,26.0,3,003_20090207063954_0
2009-02-07 06:41:09,39.998844,116.326813,32.0,3,003_20090207063954_0
2009-02-07 06:41:14,39.998684,116.326801,40.0,3,003_20090207063954_0
2009-02-07 06:41:19,39.998541,116.326794,43.0,3,003_20090207063954_0
2009-02-07 06:41:24,39.998361,116.326823,45.0,3,003_20090207063954_0
2009-02-07 06:41:29,39.99818,116.326831,50.0,3,003_20090207063954_0
2009-02-07 06:41:34,39.998053,116.326772,71.0,3,003_20090207063954_0
2009-02-07 06:41:39,39.997929,116.326778,96.0,3,003_20090207063954_0
2009-02-07 06:41:44,39.997804,116.326807,106.0,3,003_20090207063954_0
2009-02-07 06:41:49,39.997683,116.32683,114.0,3,003_20090207063954_0
