timestamp,lat,lon,altitude,uid,tid
2012-07-01 17:42:06.000,39.986563254,116.448850754,495.328326771654,163,163_20120701174206_0
2012-07-01 17:42:11.000,39.98630343,116.449097083,502.947910104987,163,163_20120701174206_0
2012-07-01 17:42:16.000,39.986096847,116.449378294,510.812542650919,163,163_20120701174206_0
2012-07-01 17:42:21.000,39.985896083,116.449712197,518.57750656168,163,163_20120701174206_0
2012-07-01 17:42:26.000,39.985780944,116.449899497,526.282893700787,163,163_20120701174206_0
2012-07-01 17:42:31.000,39.985690131,116.449985461,533.356755249344,163,163_20120701174206_0
2012-07-01 17:42:36.000,39.985597617,116.450196735,516.516118766404,163,163_20120701174206_0
2012-07-01 17:42:41.000,39.985662566,116.450350889,523.54937664042,163,163_20120701174206_0
2012-07-01 17:42:46.000,39.985859357,116.450426438,530.351102362205,163,163_20120701174206_0
2012-07-01 17:42:51.000,39.986244198,116.450439031,537.071778215223,163,163_20120701174206_0
2012-07-01 17:42:56.000,39.986677075,116.450427013,543.675360892388,163,163_20120701174206_0
2012-07-01 17:43:01.000,39.987053989,116.450434283,549.983477690289,163,163_20120701174206_0
2012-07-01 17:43:06.000,39.987619083,116.45093576,506.502086614173,163,163_20120701174206_0
2012-07-01 17:43:11.000,39.988065919,116.451112438,492.195469160105,163,163_20120701174206_0
2012-07-01 17:43:16.000,39.988509889,116.451292004,476.486827427821,163,163_20120701174206_0
2012-07-01 17:43:21.000,39.988803755,116.451341223,455.099740813648,163,163_20120701174206_0
2012-07-01 17:43:26.000,39.989219255,116.451365047,436.12717847769,163,163_20120701174206_0
2012-07-01 17:43:31.000,39.989723834,116.451343754,411.338982939633,163,163_20120701174206_0
2012-07-01 17:43:36.000,39.98995953,116.451175778,197.544284776903,163,163_20120701174206_0
2012-07-01 17:43:41.000,39.990404037,116.451171808,189.843064304462,163,163_20120701174206_0
2012-07-01 17:43:46.000,39.990753569,116.451187109,183.018211942257,163,163_20120701174206_0
2012-07-01 17:43:51.000,39.991019507,116.451208917,177.032103018373,163,163_20120701174206_0
2012-07-01 17:43:56.000,39.991050686,116.451212189,174.781706036745,163,163_20120701174206_0
2012-07-01 17:44:02.500,39.991053284,116.451208496,175.438264435696,163,163_20120701174206_0
2012-07-01 17:44:06.000,39.991054392,116.451208176,175.335,163,163_20120701174206_0
2012-07-01 17:44:11.000,39.991169326,116.451227017,165.25937992126,163,163_20120701174206_0
2012-07-01 17:44:16.000,39.99147093,116.451251926,159.538372703412,163,163_20120701174206_0
2012-07-01 17:44:21.000,39.991877284,116.451301821,153.576345144357,163,163_20120701174206_0
2012-07-01 17:44:26.000,39.992379309,116.451369156,149.367388451444,163,163_20120701174206_0
2012-07-01 17:44:31.000,39.992907225,116.451401639,152.432473753281,163,163_20120701174206_0
2012-07-01 17:44:36.000,39.993361318,116.451420785,144.220423228346,163,163_20120701174206_0
2012-07-01 17:44:41.000,39.993865223,116.451423723,138.026023622047,163,163_20120701174206_0
2012-07-01 17:44:46.000,39.994434072,116.451468348,141.608920603675,163,163_20120701174206_0
2012-07-01 17:44:51.000,39.994970471,116.451519031,144.282562335958,163,163_20120701174206_0
2012-07-01 17:44:56.000,39.995364173,116.451559948,130.875954724409,163,163_20120701174206_0
2012-07-01 17:45:01.000,39.995596416,116.45158321,125.470813648294,163,163_20120701174206_0
2012-07-01 17:45:06.000,39.995696329,116.451735254,99.8247440944882,163,163_20120701174206_0
2012-07-01 17:45:11.000,39.99570131,116.452124096,74.8434022309711,163,163_20120701174206_0
2012-07-01 17:45:16.000,39.995722506,116.452665346,72.4324278215223,163,163_20120701174206_0
2012-07-01 17:45:21.000,39.995749532,116.453237694,69.9563615485564,163,163_20120701174206_0
2012-07-01 17:45:26.000,39.995772845,116.453784344,67.2641272965879,163,163_20120701174206_0
2012-07-01 17:45:31.000,39.995761205,116.454308671,55.5312729658793,163,163_20120701174206_0
2012-07-01 17:45:36.000,39.995737551,116.454755476,37.6409547244094,163,163_20120701174206_0
2012-07-01 17:45:41.000,39.995741753,116.455157669,35.292562335958,163,163_20120701174206_0
2012-07-01 17:45:46.000,39.995760675,116.455646085,39.5650590551181,163,163_20120701174206_0
2012-07-01 17:45:51.000,39.995770091,116.456083578,38.074563648294,163,163_20120701174206_0
2012-07-01 17:45:56.000,39.995731745,116.456429487,31.0311745406824,163,163_20120701174206_0
2012-07-01 17:46:01.000,39.995739311,116.456884505,35.6607250656168,163,163_20120701174206_0
2012-07-01 17:46:06.000,39.995774979,116.457446503,33.866656824147,163,163_20120701174206_0
2012-07-01 17:46:11.000,39.995813271,116.458160937,32.8399245406824,163,163_20120701174206_0
2012-07-01 17:46:16.000,39.995834191,116.458882809,29.9192257217848,163,163_20120701174206_0
2012-07-01 17:46:21.000,39.995849343,116.45943099,33.1838057742782,163,163_20120701174206_0
2012-07-01 17:46:26.000,39.99583659,116.459754272,31.5911384514436,163,163_20120701174206_0
2012-07-01 17:46:31.000,39.995840143,116.460108758,29.8439730971129,163,163_20120701174206_0
2012-07-01 17:46:36.000,39.995855,116.460361222,31.2659153543307,163,163_20120701174206_0
2012-07-01 17:46:41.000,39.995826978,116.460428599,33.9917782152231,163,163_20120701174206_0
2012-07-01 17:46:46.000,39.995823836,116.460429129,33.4252788713911,163,163_20120701174206_0
2012-07-01 17:46:51.000,39.995822168,116.460429889,33.3168274278215,163,163_20120701174206_0
2012-07-01 17:46:56.000,39.995821999,116.460429586,33.2707709973753,163,163_20120701174206_0
2012-07-01 17:47:01.000,39.995822234,116.460429498,33.3103871391076,163,163_20120701174206_0
2012-07-01 17:47:06.000,39.995822137,116.460429545,33.082250656168,163,163_20120701174206_0
2012-07-01 17:47:12.500,39.995822086,116.460429639,33.0537401574803,163,163_20120701174206_0
2012-07-01 17:47:16.000,39.99582215,116.460429408,32.9396784776903,163,163_20120701174206_0
2012-07-01 17:47:21.000,39.995834616,116.460495995,35.9233497375328,163,163_20120701174206_0
2012-07-01 17:47:26.000,39.99585547,116.460662597,42.6205150918635,163,163_20120701174206_0
2012-07-01 17:47:31.000,39.995874207,116.460820944,50.3784120734908,163,163_20120701174206_0
2012-07-01 17:47:36.000,39.99588622,116.461002806,53.4056627296588,163,163_20120701174206_0
2012-07-01 17:47:41.000,39.995890724,116.461286195,54.498375984252,163,163_20120701174206_0
2012-07-01 17:47:46.000,39.995891738,116.461389786,54.6519717847769,163,163_20120701174206_0
2012-07-01 17:47:51.000,39.995891617,116.461390198,54.4683825459318,163,163_20120701174206_0
2012-07-01 17:47:56.000,39.995891563,116.461389748,54.3730085301837,163,163_20120701174206_0
2012-07-01 17:48:01.000,39.995891108,116.461389316,54.0887664041995,163,163_20120701174206_0
2012-07-01 17:48:06.000,39.995890794,116.461388936,53.9413221784777,163,163_20120701174206_0
2012-07-01 17:48:11.000,39.995890575,116.461388746,53.6486745406824,163,163_20120701174206_0
2012-07-01 17:48:16.000,39.995890496,116.461388413,53.4732381889764,163,163_20120701174206_0
2012-07-01 17:48:21.000,39.995890381,116.461388331,53.4186384514436,163,163_20120701174206_0
2012-07-01 17:48:26.000,39.995890319,116.46138821,53.3715124671916,163,163_20120701174206_0
2012-07-01 17:48:31.000,39.995890254,116.461387977,53.2968635170604,163,163_20120701174206_0
2012-07-01 17:48:36.000,39.995890198,116.461387723,53.2142618110236,163,163_20120701174206_0
2012-07-01 17:48:41.000,39.995890145,116.461387595,53.2051345144357,163,163_20120701174206_0
2012-07-01 17:48:46.000,39.995889919,116.4613873,53.1806167979003,163,163_20120701174206_0
2012-07-01 17:48:51.000,39.995889699,116.461387103,53.1873228346457,163,163_20120701174206_0
2012-07-01 17:48:56.000,39.995889525,116.461386986,53.1481332020997,163,163_20120701174206_0
2012-07-01 17:49:01.000,39.995889518,116.461386939,53.1320669291339,163,163_20120701174206_0
2012-07-01 17:49:06.000,39.995889345,116.46138681,53.1003969816273,163,163_20120701174206_0
2012-07-01 17:49:11.000,39.995889278,116.461386704,53.1393208661417,163,163_20120701174206_0
2012-07-01 17:49:16.000,39.995889156,116.461386478,53.1404658792651,163,163_20120701174206_0
2012-07-01 17:49:21.000,39.995889033,116.461386203,53.1342716535433,163,163_20120701174206_0
2012-07-01 17:49:26.000,39.995889024,116.461386032,53.0850295275591,163,163_20120701174206_0
2012-07-01 17:49:31.000,39.995888919,116.461385871,53.015967847769,163,163_20120701174206_0
2012-07-01 17:49:37.500,39.995888885,116.461385683,52.9850065616798,163,163_20120701174206_0
2012-07-01 17:49:41.000,39.995888842,116.461385578,52.973812335958,163,163_20120701174206_0
2012-07-01 17:49:46.000,39.995893767,116.461421008,54.7587664041995,163,163_20120701174206_0
