timestamp,lat,lon,altitude,uid,tid
2008-12-05 14:10:12,40.007967,116.319351,89.0,96,096_20081205054605_25
2008-12-05 14:10:17,40.008003,116.319351,92.0,96,096_20081205054605_25
2008-12-05 14:10:22,40.008012,116.319326,94.0,96,096_20081205054605_25
2008-12-05 14:10:27,40.008008,116.319324,94.0,96,096_20081205054605_25
2008-12-05 14:10:32,40.008034,116.319323,93.0,96,096_20081205054605_25
2008-12-05 14:10:37,40.008031,116.319325,95.0,96,096_20081205054605_25
2008-12-05 14:10:42,40.008016,116.319342,95.0,96,096_20081205054605_25
2008-12-05 14:10:47,40.008017,116.319341,96.0,96,096_20081205054605_25
2008-12-05 14:10:52,40.008017,116.319341,96.0,96,096_20081205054605_25
2008-12-05 14:10:57,40.007974,116.319338,98.0,96,096_20081205054605_25
2008-12-05 14:11:02,40.007917,116.319343,100.0,96,096_20081205054605_25
2008-12-05 14:11:07,40.00785,116.319329,101.0,96,096_20081205054605_25
2008-12-05 14:11:12,40.007757,116.319308,104.0,96,096_20081205054605_25
2008-12-05 14:11:17,40.007771,116.319313,105.0,96,096_20081205054605_25
2008-12-05 14:11:22,40.007679,116.31932,105.0,96,096_20081205054605_25
2008-12-05 14:11:27,40.007633,116.319313,105.0,96,096_20081205054605_25
2008-12-05 14:11:32,40.007594,116.319339,105.0,96,096_20081205054605_25
2008-12-05 14:11:37,40.007554,116.319345,106.0,96,096_20081205054605_25
2008-12-05 14:11:42,40.007477,116.319364,106.0,96,096_20081205054605_25
2008-12-05 14:11:47,40.007364,116.319374,105.0,96,096_20081205054605_25
2008-12-05 14:11:52,40.007393,116.31938,100.0,96,096_20081205054605_25
2008-12-05 14:11:57,40.007491,116.319378,97.0,96,096_20081205054605_25
2008-12-05 14:12:02,40.007573,116.319392,94.0,96,096_20081205054605_25
2008-12-05 14:12:07,40.007625,116.31941,94.0,96,096_20081205054605_25
2008-12-05 14:12:12,40.007632,116.319411,94.0,96,096_20081205054605_25
2008-12-05 14:12:17,40.007732,116.319402,96.0,96,096_20081205054605_25
2008-12-05 14:12:22,40.007817,116.319384,96.0,96,096_20081205054605_25
2008-12-05 14:12:25,40.007898,116.319364,94.0,96,096_20081205054605_25
