timestamp,lat,lon,altitude,uid,tid
2008-12-04 07:00:36.500000000,39.97488,116.313651,742.0,1,001_20081203235305_5
2008-12-04 07:00:42.000000000,39.974828,116.313669,785.0,1,001_20081203235305_5
2008-12-04 07:00:46.666666752,39.974996,116.313456,541.0,1,001_20081203235305_5
2008-12-04 07:00:51.500000000,39.975056,116.313608,513.0,1,001_20081203235305_5
2008-12-04 07:00:56.500000000,39.974988,116.313683,461.0,1,001_20081203235305_5
2008-12-04 07:01:01.750000128,39.974888,116.313815,467.0,1,001_20081203235305_5
2008-12-04 07:01:07.500000000,39.975098,116.314384,522.0,1,001_20081203235305_5
2008-12-04 07:01:12.000000000,39.975103,116.314672,565.0,1,001_20081203235305_5
2008-12-04 07:01:16.500000000,39.975035,116.3148,560.0,1,001_20081203235305_5
2008-12-04 07:01:22.000000000,39.975047,116.315088,573.0,1,001_20081203235305_5
2008-12-04 07:01:27.000000000,39.975042,116.315362,590.0,1,001_20081203235305_5
2008-12-04 07:01:32.000000000,39.974643,116.315397,596.0,1,001_20081203235305_5
2008-12-04 07:01:36.000000000,39.975027,116.315714,599.0,1,001_20081203235305_5
2008-12-04 07:01:41.500000000,39.97512,116.316022,606.0,1,001_20081203235305_5
2008-12-04 07:01:47.500000000,39.975237,116.316327,614.0,1,001_20081203235305_5
2008-12-04 07:01:52.000000000,39.97519,116.316581,628.0,1,001_20081203235305_5
2008-12-04 07:01:57.000000000,39.975191,116.316717,625.0,1,001_20081203235305_5
2008-12-04 07:02:02.333333248,39.975428,116.316936,605.0,1,001_20081203235305_5
2008-12-04 07:02:07.000000000,39.975681,116.31719,596.0,1,001_20081203235305_5
2008-12-04 07:02:11.500000000,39.975747,116.317328,592.0,1,001_20081203235305_5
2008-12-04 07:02:16.500000000,39.975736,116.317616,599.0,1,001_20081203235305_5
2008-12-04 07:02:21.500000000,39.975652,116.317862,594.0,1,001_20081203235305_5
2008-12-04 07:02:27.500000000,39.975655,116.318151,578.0,1,001_20081203235305_5
2008-12-04 07:02:33.000000000,39.975651,116.318439,570.0,1,001_20081203235305_5
2008-12-04 07:02:37.000000000,39.975605,116.318543,554.0,1,001_20081203235305_5
2008-12-04 07:02:41.500000000,39.975589,116.31867,547.0,1,001_20081203235305_5
2008-12-04 07:02:47.000000000,39.975648,116.318931,526.0,1,001_20081203235305_5
2008-12-04 07:02:51.500000000,39.975665,116.319059,526.0,1,001_20081203235305_5
2008-12-04 07:02:56.000000000,39.975673,116.319303,521.0,1,001_20081203235305_5
2008-12-04 07:03:02.000000000,39.975675,116.319438,518.0,1,001_20081203235305_5
2008-12-04 07:03:07.000000000,39.975707,116.319686,506.0,1,001_20081203235305_5
2008-12-04 07:03:12.000000000,39.975689,116.319945,499.0,1,001_20081203235305_5
2008-12-04 07:03:18.000000000,39.975634,116.320374,497.0,1,001_20081203235305_5
2008-12-04 07:03:22.000000000,39.97565,116.320609,494.0,1,001_20081203235305_5
2008-12-04 07:03:27.666666752,39.975569,116.32089,476.0,1,001_20081203235305_5
2008-12-04 07:03:34.000000000,39.97539,116.321129,418.0,1,001_20081203235305_5
2008-12-04 07:03:37.000000000,39.975376,116.321253,415.0,1,001_20081203235305_5
2008-12-04 07:03:41.500000000,39.975379,116.321495,411.0,1,001_20081203235305_5
2008-12-04 07:03:47.500000000,39.975286,116.321792,404.0,1,001_20081203235305_5
2008-12-04 07:03:52.000000000,39.975282,116.322068,400.0,1,001_20081203235305_5
2008-12-04 07:03:57.500000000,39.975241,116.32232,388.0,1,001_20081203235305_5
2008-12-04 07:04:03.000000000,39.975286,116.322633,381.0,1,001_20081203235305_5
2008-12-04 07:04:08.000000000,39.975271,116.322891,386.0,1,001_20081203235305_5
2008-12-04 07:04:12.000000000,39.975429,116.323199,397.0,1,001_20081203235305_5
2008-12-04 07:04:17.000000000,39.975448,116.323463,408.0,1,001_20081203235305_5
2008-12-04 07:04:22.000000000,39.975342,116.323838,397.0,1,001_20081203235305_5
2008-12-04 07:04:26.500000000,39.975151,116.32407,341.0,1,001_20081203235305_5
2008-12-04 07:04:32.000000000,39.975174,116.324353,363.0,1,001_20081203235305_5
2008-12-04 07:04:38.000000000,39.975208,116.324756,379.0,1,001_20081203235305_5
2008-12-04 07:04:42.500000000,39.975018,116.324921,352.0,1,001_20081203235305_5
2008-12-04 07:04:47.333333248,39.974984,116.325172,301.0,1,001_20081203235305_5
2008-12-04 07:04:52.000000000,39.975118,116.3255,293.0,1,001_20081203235305_5
2008-12-04 07:04:56.000000000,39.975164,116.325753,305.0,1,001_20081203235305_5
2008-12-04 07:05:02.000000000,39.975143,116.326046,316.0,1,001_20081203235305_5
2008-12-04 07:05:07.000000000,39.975324,116.326438,341.0,1,001_20081203235305_5
2008-12-04 07:05:12.000000000,39.975467,116.326816,390.0,1,001_20081203235305_5
2008-12-04 07:05:16.500000000,39.975464,116.327059,417.0,1,001_20081203235305_5
2008-12-04 07:05:22.500000000,39.975448,116.327368,441.0,1,001_20081203235305_5
2008-12-04 07:05:29.000000000,39.975538,116.327538,435.0,1,001_20081203235305_5
2008-12-04 07:05:30.000000000,39.975546,116.327693,445.0,1,001_20081203235305_5
2008-12-04 07:05:36.000000000,39.975614,116.327801,441.0,1,001_20081203235305_5
2008-12-04 07:05:41.000000000,39.975814,116.327837,448.0,1,001_20081203235305_5
2008-12-04 07:05:47.000000000,39.975939,116.327858,432.0,1,001_20081203235305_5
2008-12-04 07:05:52.000000000,39.976147,116.32787,435.0,1,001_20081203235305_5
2008-12-04 07:05:57.000000000,39.976239,116.327821,439.0,1,001_20081203235305_5
2008-12-04 07:06:02.500000000,39.976544,116.327697,384.0,1,001_20081203235305_5
2008-12-04 07:06:07.000000000,39.976761,116.327699,378.0,1,001_20081203235305_5
2008-12-04 07:06:11.500000000,39.976889,116.327667,360.0,1,001_20081203235305_5
2008-12-04 07:06:16.500000000,39.977077,116.327619,345.0,1,001_20081203235305_5
2008-12-04 07:06:22.500000000,39.977293,116.327582,338.0,1,001_20081203235305_5
2008-12-04 07:06:27.000000000,39.977506,116.327612,352.0,1,001_20081203235305_5
2008-12-04 07:06:31.500000000,39.977622,116.327595,347.0,1,001_20081203235305_5
2008-12-04 07:06:37.000000000,39.977811,116.327549,323.0,1,001_20081203235305_5
2008-12-04 07:06:42.000000000,39.97782,116.327546,316.0,1,001_20081203235305_5
2008-12-04 07:06:47.000000000,39.977843,116.327547,319.0,1,001_20081203235305_5
2008-12-04 07:06:52.000000000,39.977859,116.327518,290.0,1,001_20081203235305_5
2008-12-04 07:06:57.000000000,39.97786,116.327441,270.0,1,001_20081203235305_5
2008-12-04 07:07:02.000000000,39.977852,116.327346,242.0,1,001_20081203235305_5
2008-12-04 07:07:07.000000000,39.97781,116.327338,241.0,1,001_20081203235305_5
2008-12-04 07:07:12.000000000,39.977797,116.327333,238.0,1,001_20081203235305_5
2008-12-04 07:07:17.000000000,39.977794,116.327324,237.0,1,001_20081203235305_5
2008-12-04 07:07:22.000000000,39.97779,116.327323,236.0,1,001_20081203235305_5
2008-12-04 07:07:26.000000000,39.97779,116.327323,236.0,1,001_20081203235305_5
2008-12-04 07:07:32.000000000,39.977821,116.32731,236.0,1,001_20081203235305_5
2008-12-04 07:07:37.000000000,39.977856,116.327288,235.0,1,001_20081203235305_5
2008-12-04 07:07:42.000000000,39.977884,116.327245,235.0,1,001_20081203235305_5
2008-12-04 07:07:47.000000000,39.977875,116.327231,236.0,1,001_20081203235305_5
