timestamp,lat,lon,altitude,uid,tid
2009-04-12 00:49:05.000,40.011236,116.321767,492.0,3,003_20090412004905_0
2009-04-12 00:49:11.500,40.011186,116.321868,492.0,3,003_20090412004905_0
2009-04-12 00:49:15.000,40.011194,116.321867,492.0,3,003_20090412004905_0
2009-04-12 00:49:20.000,40.011253,116.321928,492.0,3,003_20090412004905_0
2009-04-12 00:49:25.000,40.011239,116.321969,492.0,3,003_20090412004905_0
2009-04-12 00:49:30.000,40.011163,116.322104,492.0,3,003_20090412004905_0
2009-04-12 00:49:35.000,40.011125,116.322164,492.0,3,003_20090412004905_0
2009-04-12 00:49:40.000,40.011174,116.322186,492.0,3,003_20090412004905_0
2009-04-12 00:49:45.000,40.010999,116.322214,492.0,3,003_20090412004905_0
2009-04-12 00:49:50.000,40.010985,116.322234,492.0,3,003_20090412004905_0
2009-04-12 00:49:55.000,40.010885,116.322369,492.0,3,003_20090412004905_0
2009-04-12 00:50:00.000,40.01085,116.322383,493.0,3,003_20090412004905_0
2009-04-12 00:50:05.000,40.010733,116.322273,494.0,3,003_20090412004905_0
2009-04-12 00:50:10.000,40.010253,116.322106,495.0,3,003_20090412004905_0
2009-04-12 00:50:15.000,40.010196,116.322131,494.0,3,003_20090412004905_0
2009-04-12 00:50:20.000,40.010116,116.32221,493.0,3,003_20090412004905_0
2009-04-12 00:50:25.000,40.00969,116.32253,492.0,3,003_20090412004905_0
2009-04-12 00:50:30.000,40.009566,116.322636,490.0,3,003_20090412004905_0
2009-04-12 00:50:35.000,40.009488,116.322723,487.0,3,003_20090412004905_0
2009-04-12 00:50:40.000,40.009369,116.322809,483.0,3,003_20090412004905_0
2009-04-12 00:50:45.000,40.009291,116.322804,479.0,3,003_20090412004905_0
2009-04-12 00:50:50.000,40.009056,116.323038,476.0,3,003_20090412004905_0
2009-04-12 00:50:55.000,40.009042,116.323177,472.0,3,003_20090412004905_0
2009-04-12 00:51:00.000,40.009029,116.323394,468.0,3,003_20090412004905_0
2009-04-12 00:51:05.000,40.009047,116.323555,463.0,3,003_20090412004905_0
2009-04-12 00:51:10.000,40.00913,116.323734,459.0,3,003_20090412004905_0
2009-04-12 00:51:15.000,40.009085,116.323935,454.0,3,003_20090412004905_0
2009-04-12 00:51:20.000,40.009066,116.324144,450.0,3,003_20090412004905_0
2009-04-12 00:51:25.000,40.009027,116.324275,444.0,3,003_20090412004905_0
2009-04-12 00:51:30.000,40.008907,116.324287,440.0,3,003_20090412004905_0
2009-04-12 00:51:35.000,40.008768,116.324302,435.0,3,003_20090412004905_0
2009-04-12 00:51:40.000,40.008603,116.324299,431.0,3,003_20090412004905_0
2009-04-12 00:51:45.000,40.008428,116.324329,427.0,3,003_20090412004905_0
2009-04-12 00:51:50.000,40.008295,116.324303,423.0,3,003_20090412004905_0
2009-04-12 00:51:55.000,40.008117,116.324317,419.0,3,003_20090412004905_0
2009-04-12 00:52:00.000,40.007966,116.324328,415.0,3,003_20090412004905_0
2009-04-12 00:52:05.000,40.007803,116.324367,411.0,3,003_20090412004905_0
2009-04-12 00:52:10.000,40.007635,116.324406,408.0,3,003_20090412004905_0
2009-04-12 00:52:15.000,40.007562,116.324364,404.0,3,003_20090412004905_0
2009-04-12 00:52:20.000,40.007393,116.324394,401.0,3,003_20090412004905_0
2009-04-12 00:52:25.000,40.007709,116.324099,167.0,3,003_20090412004905_0
2009-04-12 00:52:30.000,40.007595,116.324162,165.0,3,003_20090412004905_0
2009-04-12 00:52:35.000,40.007479,116.324168,162.0,3,003_20090412004905_0
2009-04-12 00:52:40.000,40.007382,116.324192,158.0,3,003_20090412004905_0
2009-04-12 00:52:45.000,40.007334,116.324153,153.0,3,003_20090412004905_0
2009-04-12 00:52:50.000,40.007294,116.32414,146.0,3,003_20090412004905_0
2009-04-12 00:52:55.000,40.007276,116.324145,140.0,3,003_20090412004905_0
2009-04-12 00:53:00.000,40.007255,116.324149,135.0,3,003_20090412004905_0
2009-04-12 00:53:05.000,40.007234,116.324147,127.0,3,003_20090412004905_0
2009-04-12 00:53:11.500,40.007225,116.324144,122.0,3,003_20090412004905_0
2009-04-12 00:53:15.000,40.007221,116.324142,120.0,3,003_20090412004905_0
2009-04-12 00:53:20.000,40.007212,116.324146,119.0,3,003_20090412004905_0
2009-04-12 00:53:25.000,40.007202,116.324148,118.0,3,003_20090412004905_0
2009-04-12 00:53:30.000,40.007197,116.324149,118.0,3,003_20090412004905_0
2009-04-12 00:53:35.000,40.007193,116.32415,118.0,3,003_20090412004905_0
2009-04-12 00:53:41.500,40.007188,116.324149,118.0,3,003_20090412004905_0
2009-04-12 00:53:45.000,40.007194,116.324151,118.0,3,003_20090412004905_0
2009-04-12 00:53:50.000,40.007195,116.324142,119.0,3,003_20090412004905_0
2009-04-12 00:53:55.000,40.007128,116.324165,120.0,3,003_20090412004905_0
2009-04-12 00:54:00.000,40.00701,116.324133,116.0,3,003_20090412004905_0
2009-04-12 00:54:05.000,40.00691,116.324115,113.0,3,003_20090412004905_0
2009-04-12 00:54:10.000,40.006715,116.324133,109.0,3,003_20090412004905_0
2009-04-12 00:54:15.000,40.006477,116.324204,107.0,3,003_20090412004905_0
2009-04-12 00:54:20.000,40.006348,116.324312,119.0,3,003_20090412004905_0
2009-04-12 00:54:25.000,40.00603,116.324381,125.0,3,003_20090412004905_0
2009-04-12 00:54:30.000,40.005972,116.324337,131.0,3,003_20090412004905_0
2009-04-12 00:54:35.000,40.005875,116.32438,137.0,3,003_20090412004905_0
2009-04-12 00:54:40.000,40.005695,116.324329,141.0,3,003_20090412004905_0
2009-04-12 00:54:45.000,40.005626,116.324245,144.0,3,003_20090412004905_0
2009-04-12 00:54:50.000,40.005533,116.32421,153.0,3,003_20090412004905_0
2009-04-12 00:54:55.000,40.005408,116.324134,153.0,3,003_20090412004905_0
2009-04-12 00:55:00.000,40.005283,116.324144,157.0,3,003_20090412004905_0
2009-04-12 00:55:05.000,40.005122,116.324133,164.0,3,003_20090412004905_0
2009-04-12 00:55:10.000,40.004944,116.324136,170.0,3,003_20090412004905_0
2009-04-12 00:55:15.000,40.004885,116.324097,178.0,3,003_20090412004905_0
2009-04-12 00:55:20.000,40.004724,116.324086,179.0,3,003_20090412004905_0
2009-04-12 00:55:25.000,40.004297,116.324239,179.0,3,003_20090412004905_0
2009-04-12 00:55:30.000,40.004094,116.324262,178.0,3,003_20090412004905_0
2009-04-12 00:55:35.000,40.003944,116.324299,179.0,3,003_20090412004905_0
2009-04-12 00:55:40.000,40.00376,116.324315,177.0,3,003_20090412004905_0
2009-04-12 00:55:45.000,40.003647,116.324327,178.0,3,003_20090412004905_0
2009-04-12 00:55:50.000,40.003434,116.324384,175.0,3,003_20090412004905_0
2009-04-12 00:55:55.000,40.003238,116.324428,176.0,3,003_20090412004905_0
2009-04-12 00:56:00.000,40.003091,116.324439,177.0,3,003_20090412004905_0
2009-04-12 00:56:05.000,40.002939,116.324399,184.0,3,003_20090412004905_0
2009-04-12 00:56:10.000,40.002834,116.32437,191.0,3,003_20090412004905_0
2009-04-12 00:56:15.000,40.002707,116.324343,186.0,3,003_20090412004905_0
2009-04-12 00:56:20.000,40.002689,116.324319,185.0,3,003_20090412004905_0
2009-04-12 00:56:25.000,40.002636,116.32434,188.0,3,003_20090412004905_0
2009-04-12 00:56:30.000,40.002434,116.324397,191.0,3,003_20090412004905_0
2009-04-12 00:56:35.000,40.002266,116.324436,194.0,3,003_20090412004905_0
2009-04-12 00:56:40.000,40.00209,116.324469,197.0,3,003_20090412004905_0
2009-04-12 00:56:45.000,40.001844,116.324412,198.0,3,003_20090412004905_0
2009-04-12 00:56:50.000,40.001574,116.324376,194.0,3,003_20090412004905_0
2009-04-12 00:56:55.000,40.001384,116.324398,190.0,3,003_20090412004905_0
2009-04-12 00:57:00.000,40.001214,116.324453,190.0,3,003_20090412004905_0
2009-04-12 00:57:05.000,40.001098,116.324468,197.0,3,003_20090412004905_0
2009-04-12 00:57:10.000,40.001029,116.324458,199.0,3,003_20090412004905_0
2009-04-12 00:57:15.000,40.000919,116.324458,200.0,3,003_20090412004905_0
2009-04-12 00:57:20.000,40.000724,116.324501,207.0,3,003_20090412004905_0
2009-04-12 00:57:25.000,40.000417,116.324528,203.0,3,003_20090412004905_0
2009-04-12 00:57:30.000,40.000249,116.324586,205.0,3,003_20090412004905_0
2009-04-12 00:57:35.000,40.000142,116.324813,201.0,3,003_20090412004905_0
2009-04-12 00:57:40.000,40.000085,116.325027,196.0,3,003_20090412004905_0
2009-04-12 00:57:45.000,40.000002,116.325237,192.0,3,003_20090412004905_0
2009-04-12 00:57:50.000,39.999958,116.325446,190.0,3,003_20090412004905_0
2009-04-12 00:57:55.000,39.999864,116.325649,186.0,3,003_20090412004905_0
2009-04-12 00:58:00.000,39.999841,116.325878,181.0,3,003_20090412004905_0
2009-04-12 00:58:05.000,39.999834,116.326111,178.0,3,003_20090412004905_0
2009-04-12 00:58:10.000,39.999831,116.326328,175.0,3,003_20090412004905_0
2009-04-12 00:58:15.000,39.999848,116.326562,172.0,3,003_20090412004905_0
2009-04-12 00:58:20.000,39.999842,116.32678,169.0,3,003_20090412004905_0
2009-04-12 00:58:25.000,39.999859,116.326998,171.0,3,003_20090412004905_0
2009-04-12 00:58:30.000,39.999882,116.327197,171.0,3,003_20090412004905_0
2009-04-12 00:58:35.000,39.999881,116.327332,171.0,3,003_20090412004905_0
2009-04-12 00:58:40.000,39.999972,116.327342,169.0,3,003_20090412004905_0
2009-04-12 00:58:45.000,39.99998,116.327318,168.0,3,003_20090412004905_0
2009-04-12 00:58:50.000,39.999992,116.327319,165.0,3,003_20090412004905_0
2009-04-12 00:58:56.500,40.000007,116.327313,164.0,3,003_20090412004905_0
2009-04-12 00:59:00.000,40.000014,116.327311,163.0,3,003_20090412004905_0
2009-04-12 00:59:05.000,40.000032,116.327313,162.0,3,003_20090412004905_0
2009-04-12 00:59:11.500,40.000028,116.327312,162.0,3,003_20090412004905_0
2009-04-12 00:59:15.000,40.000021,116.327308,162.0,3,003_20090412004905_0
2009-04-12 00:59:20.000,39.999979,116.327306,162.0,3,003_20090412004905_0
