timestamp,lat,lon,altitude,uid,tid
2011-10-19 01:01:28.363636480,39.9749516666667,116.311345,0.0,65,065_20111019004851_1
2011-10-19 01:01:32.000000000,39.9749266666667,116.311253333333,0.0,65,065_20111019004851_1
2011-10-19 01:01:37.000000000,39.9748733333333,116.311123333333,0.0,65,065_20111019004851_1
2011-10-19 01:01:42.000000000,39.9748683333333,116.310988333333,0.0,65,065_20111019004851_1
2011-10-19 01:01:47.000000000,39.97486,116.310783333333,0.0,65,065_20111019004851_1
2011-10-19 01:01:52.000000000,39.9748433333333,116.31058,0.0,65,065_20111019004851_1
2011-10-19 01:01:57.000000000,39.9748333333333,116.310391666667,0.0,65,065_20111019004851_1
2011-10-19 01:02:02.000000000,39.9748166666667,116.310176666667,0.0,65,065_20111019004851_1
2011-10-19 01:02:07.000000000,39.9748066666667,116.30996,0.0,65,065_20111019004851_1
2011-10-19 01:02:12.000000000,39.9748016666667,116.30974,0.0,65,065_20111019004851_1
2011-10-19 01:02:17.000000000,39.9747866666667,116.30952,0.0,65,065_20111019004851_1
2011-10-19 01:02:22.000000000,39.9747983333333,116.309406666667,0.0,65,065_20111019004851_1
2011-10-19 01:02:27.000000000,39.974785,116.309275,0.0,65,065_20111019004851_1
2011-10-19 01:02:32.000000000,39.97477,116.309056666667,0.0,65,065_20111019004851_1
2011-10-19 01:02:37.000000000,39.9747683333333,116.308833333333,0.0,65,065_20111019004851_1
2011-10-19 01:02:42.000000000,39.97476,116.308611666667,0.0,65,065_20111019004851_1
2011-10-19 01:02:47.000000000,39.9747483333333,116.308393333333,0.0,65,065_20111019004851_1
2011-10-19 01:02:52.000000000,39.9747366666667,116.30817,0.0,65,065_20111019004851_1
2011-10-19 01:02:57.000000000,39.9747216666667,116.307945,0.0,65,065_20111019004851_1
2011-10-19 01:03:02.000000000,39.9747116666667,116.307715,0.0,65,065_20111019004851_1
2011-10-19 01:03:07.000000000,39.9746983333333,116.307486666667,0.0,65,065_20111019004851_1
2011-10-19 01:03:12.000000000,39.9747,116.307251666667,0.0,65,065_20111019004851_1
2011-10-19 01:03:17.000000000,39.9746816666667,116.307008333333,0.0,65,065_20111019004851_1
2011-10-19 01:03:22.000000000,39.9746983333333,116.306775,0.0,65,065_20111019004851_1
2011-10-19 01:03:27.000000000,39.9746616666667,116.30654,0.0,65,065_20111019004851_1
2011-10-19 01:03:32.000000000,39.97465,116.306303333333,0.0,65,065_20111019004851_1
2011-10-19 01:03:37.000000000,39.97464,116.306073333333,0.0,65,065_20111019004851_1
2011-10-19 01:03:42.000000000,39.97463,116.305835,0.0,65,065_20111019004851_1
2011-10-19 01:03:47.000000000,39.9746216666667,116.305593333333,0.0,65,065_20111019004851_1
2011-10-19 01:03:52.000000000,39.97467,116.305393333333,0.0,65,065_20111019004851_1
2011-10-19 01:03:57.000000000,39.9748116666667,116.305316666667,0.0,65,065_20111019004851_1
2011-10-19 01:04:02.000000000,39.974985,116.305333333333,0.0,65,065_20111019004851_1
2011-10-19 01:04:07.000000000,39.97516,116.305301666667,0.0,65,065_20111019004851_1
2011-10-19 01:04:12.000000000,39.975335,116.30527,0.0,65,065_20111019004851_1
2011-10-19 01:04:17.000000000,39.9755216666667,116.30526,0.0,65,065_20111019004851_1
2011-10-19 01:04:22.000000000,39.97571,116.305251666667,0.0,65,065_20111019004851_1
2011-10-19 01:04:27.000000000,39.9759016666667,116.305245,0.0,65,065_20111019004851_1
2011-10-19 01:04:32.000000000,39.97607,116.305191666667,0.0,65,065_20111019004851_1
2011-10-19 01:04:37.000000000,39.9762416666667,116.305158333333,0.0,65,065_20111019004851_1
2011-10-19 01:04:42.000000000,39.9764133333333,116.305148333333,0.0,65,065_20111019004851_1
2011-10-19 01:04:47.000000000,39.9765916666667,116.305148333333,0.0,65,065_20111019004851_1
2011-10-19 01:04:52.000000000,39.9767933333333,116.305126666667,0.0,65,065_20111019004851_1
2011-10-19 01:04:56.124999936,39.9769816666667,116.305101666667,0.0,65,065_20111019004851_1
2011-10-19 01:05:08.833333248,39.9773383333333,116.305096666667,0.0,65,065_20111019004851_1
2011-10-19 01:05:12.000000000,39.9774233333333,116.305118333333,0.0,65,065_20111019004851_1
2011-10-19 01:05:17.000000000,39.9775866666667,116.305116666667,0.0,65,065_20111019004851_1
2011-10-19 01:05:22.000000000,39.9777533333333,116.305106666667,0.0,65,065_20111019004851_1
2011-10-19 01:05:27.000000000,39.97792,116.305118333333,0.0,65,065_20111019004851_1
2011-10-19 01:05:31.619047424,39.9780916666667,116.305088333333,0.0,65,065_20111019004851_1
2011-10-19 01:05:43.363636224,39.9784716666667,116.304933333333,0.0,65,065_20111019004851_1
2011-10-19 01:05:47.000000000,39.9786166666667,116.304988333333,0.0,65,065_20111019004851_1
2011-10-19 01:05:50.444444416,39.9787416666667,116.305046666667,0.0,65,065_20111019004851_1
