timestamp,lat,lon,altitude,uid,tid
2009-04-19 20:16:36.333333248,39.9811216,116.255625,193.6,37,037_20090419123615_45
2009-04-19 20:16:55.000000000,39.9811283,116.2556533,193.6,37,037_20090419123615_45
2009-04-19 20:17:04.000000000,39.9811133,116.25565,193.6,37,037_20090419123615_45
2009-04-19 20:17:17.500000000,39.9810999,116.25566,193.6,37,037_20090419123615_45
2009-04-19 20:17:21.000000000,39.9810966,116.2556683,193.6,37,037_20090419123615_45
2009-04-19 20:17:27.000000000,39.9810933,116.2556933,193.6,37,037_20090419123615_45
2009-04-19 20:17:38.000000000,39.981095,116.2557333,193.6,37,037_20090419123615_45
2009-04-19 20:17:48.000000000,39.9810933,116.2557333,193.6,37,037_20090419123615_45
2009-04-19 20:17:51.000000000,39.981095,116.255735,193.6,37,037_20090419123615_45
2009-04-19 20:17:57.000000000,39.9810816,116.2557383,193.6,37,037_20090419123615_45
2009-04-19 20:18:03.000000000,39.9810816,116.2557383,193.6,37,037_20090419123615_45
2009-04-19 20:18:08.000000000,39.981095,116.2557416,193.6,37,037_20090419123615_45
2009-04-19 20:18:27.000000000,39.9810916,116.255755,193.6,37,037_20090419123615_45
