timestamp,lat,lon,altitude,uid,tid
2009-05-04 02:49:59,39.999727,116.325996,658.0,4,004_20090504012604_4
2009-05-04 02:50:04,39.999553,116.327427,310.0,4,004_20090504012604_4
2009-05-04 02:50:09,39.999393,116.327386,359.0,4,004_20090504012604_4
2009-05-04 02:50:14,40.000109,116.327622,48.0,4,004_20090504012604_4
2009-05-04 02:50:19,39.998975,116.327076,470.0,4,004_20090504012604_4
2009-05-04 02:50:24,40.000807,116.32768,-196.0,4,004_20090504012604_4
2009-05-04 02:50:29,39.999844,116.327457,150.0,4,004_20090504012604_4
2009-05-04 02:50:34,39.999395,116.327305,287.0,4,004_20090504012604_4
2009-05-04 02:50:39,39.999395,116.327278,287.0,4,004_20090504012604_4
2009-05-04 02:50:44,39.99908,116.327239,340.0,4,004_20090504012604_4
2009-05-04 02:50:49,40.000376,116.327566,-105.0,4,004_20090504012604_4
2009-05-04 02:50:54,40.002028,116.328053,-673.0,4,004_20090504012604_4
2009-05-04 02:50:59,39.999755,116.327291,210.0,4,004_20090504012604_4
2009-05-04 02:51:04,39.999146,116.326902,438.0,4,004_20090504012604_4
2009-05-04 02:51:09,39.99924,116.327076,414.0,4,004_20090504012604_4
2009-05-04 02:51:14,40.000193,116.327313,120.0,4,004_20090504012604_4
2009-05-04 02:51:19,39.999143,116.326986,503.0,4,004_20090504012604_4
2009-05-04 02:51:24,39.999066,116.326908,566.0,4,004_20090504012604_4
