timestamp,lat,lon,altitude,uid,tid
2009-08-20 12:34:37,39.984865,116.462534,85.0,144,144_20090819225202_9
2009-08-20 12:34:42,39.984847,116.462578,92.0,144,144_20090819225202_9
2009-08-20 12:34:47,39.984751,116.462759,101.0,144,144_20090819225202_9
2009-08-20 12:34:52,39.984577,116.463084,101.0,144,144_20090819225202_9
2009-08-20 12:34:57,39.98433,116.463526,115.0,144,144_20090819225202_9
2009-08-20 12:35:02,39.984073,116.463972,112.0,144,144_20090819225202_9
2009-08-20 12:35:07,39.983873,116.464288,110.0,144,144_20090819225202_9
2009-08-20 12:35:12,39.983656,116.464605,105.0,144,144_20090819225202_9
2009-08-20 12:35:17,39.983372,116.465049,105.0,144,144_20090819225202_9
2009-08-20 12:35:22,39.983094,116.465465,100.0,144,144_20090819225202_9
2009-08-20 12:35:27,39.982858,116.465829,99.0,144,144_20090819225202_9
2009-08-20 12:35:32,39.982778,116.465955,112.0,144,144_20090819225202_9
2009-08-20 12:35:37,39.982776,116.465954,104.0,144,144_20090819225202_9
2009-08-20 12:35:41,39.982776,116.465954,104.0,144,144_20090819225202_9
2009-08-20 12:35:47,39.982752,116.465991,105.0,144,144_20090819225202_9
2009-08-20 12:35:52,39.982696,116.46611,104.0,144,144_20090819225202_9
2009-08-20 12:35:57,39.982677,116.466171,104.0,144,144_20090819225202_9
2009-08-20 12:36:02,39.982653,116.46622,104.0,144,144_20090819225202_9
2009-08-20 12:36:07,39.982633,116.466403,107.0,144,144_20090819225202_9
2009-08-20 12:36:12,39.982778,116.466668,107.0,144,144_20090819225202_9
2009-08-20 12:36:17,39.983068,116.466979,107.0,144,144_20090819225202_9
2009-08-20 12:36:22,39.983454,116.467411,113.0,144,144_20090819225202_9
2009-08-20 12:36:27,39.983873,116.467835,112.0,144,144_20090819225202_9
2009-08-20 12:36:32,39.984262,116.468285,117.0,144,144_20090819225202_9
2009-08-20 12:36:37,39.984622,116.468814,125.0,144,144_20090819225202_9
2009-08-20 12:36:42,39.985009,116.469354,119.0,144,144_20090819225202_9
2009-08-20 12:36:47,39.985412,116.469916,120.0,144,144_20090819225202_9
2009-08-20 12:36:52,39.985767,116.470431,117.0,144,144_20090819225202_9
2009-08-20 12:36:57,39.986075,116.47089,123.0,144,144_20090819225202_9
2009-08-20 12:37:02,39.986293,116.471151,120.0,144,144_20090819225202_9
2009-08-20 12:37:07,39.986392,116.471174,120.0,144,144_20090819225202_9
2009-08-20 12:37:11,39.986392,116.471174,120.0,144,144_20090819225202_9
2009-08-20 12:37:17,39.986305,116.471179,137.0,144,144_20090819225202_9
2009-08-20 12:37:22,39.986303,116.47118,139.0,144,144_20090819225202_9
2009-08-20 12:37:26,39.986303,116.47118,139.0,144,144_20090819225202_9
2009-08-20 12:37:32,39.986317,116.471187,139.0,144,144_20090819225202_9
2009-08-20 12:37:37,39.986323,116.471192,140.0,144,144_20090819225202_9
2009-08-20 12:37:42,39.986328,116.471194,140.0,144,144_20090819225202_9
2009-08-20 12:37:46,39.986328,116.471194,140.0,144,144_20090819225202_9
2009-08-20 12:37:52,39.98639,116.471235,137.0,144,144_20090819225202_9
2009-08-20 12:37:57,39.98656,116.471458,134.0,144,144_20090819225202_9
2009-08-20 12:38:02,39.986859,116.471833,127.0,144,144_20090819225202_9
2009-08-20 12:38:07,39.987247,116.472307,123.0,144,144_20090819225202_9
2009-08-20 12:38:12,39.987699,116.472835,113.0,144,144_20090819225202_9
2009-08-20 12:38:17,39.988134,116.473353,111.0,144,144_20090819225202_9
2009-08-20 12:38:22,39.988564,116.47384,118.0,144,144_20090819225202_9
2009-08-20 12:38:27,39.988993,116.47429,123.0,144,144_20090819225202_9
2009-08-20 12:38:32,39.989411,116.474752,125.0,144,144_20090819225202_9
2009-08-20 12:38:37,39.98984,116.475207,126.0,144,144_20090819225202_9
2009-08-20 12:38:42,39.990289,116.475695,139.0,144,144_20090819225202_9
2009-08-20 12:38:47,39.990662,116.476165,138.0,144,144_20090819225202_9
2009-08-20 12:38:52,39.991011,116.476524,135.0,144,144_20090819225202_9
2009-08-20 12:38:57,39.991337,116.476841,124.0,144,144_20090819225202_9
2009-08-20 12:39:02,39.991736,116.477175,115.0,144,144_20090819225202_9
2009-08-20 12:39:07,39.992186,116.477451,108.0,144,144_20090819225202_9
2009-08-20 12:39:12,39.992659,116.477648,103.0,144,144_20090819225202_9
2009-08-20 12:39:17,39.993091,116.477784,105.0,144,144_20090819225202_9
2009-08-20 12:39:22,39.993441,116.477868,104.0,144,144_20090819225202_9
2009-08-20 12:39:27,39.993588,116.477901,113.0,144,144_20090819225202_9
2009-08-20 12:39:32,39.993752,116.477947,105.0,144,144_20090819225202_9
2009-08-20 12:39:37,39.993947,116.478051,105.0,144,144_20090819225202_9
2009-08-20 12:39:42,39.994039,116.478036,98.0,144,144_20090819225202_9
2009-08-20 12:39:47,39.994166,116.478018,96.0,144,144_20090819225202_9
2009-08-20 12:39:52,39.994302,116.478106,103.0,144,144_20090819225202_9
2009-08-20 12:39:57,39.994364,116.478289,104.0,144,144_20090819225202_9
2009-08-20 12:40:02,39.994396,116.478484,105.0,144,144_20090819225202_9
2009-08-20 12:40:07,39.994373,116.478699,100.0,144,144_20090819225202_9
2009-08-20 12:40:12,39.994359,116.478868,95.0,144,144_20090819225202_9
2009-08-20 12:40:17,39.99436,116.478998,95.0,144,144_20090819225202_9
2009-08-20 12:40:22,39.994368,116.47904,95.0,144,144_20090819225202_9
2009-08-20 12:40:27,39.994368,116.479025,94.0,144,144_20090819225202_9
2009-08-20 12:40:31,39.994368,116.479025,94.0,144,144_20090819225202_9
2009-08-20 12:40:37,39.994346,116.479055,93.0,144,144_20090819225202_9
2009-08-20 12:40:42,39.994461,116.479261,100.0,144,144_20090819225202_9
2009-08-20 12:40:47,39.994433,116.479279,111.0,144,144_20090819225202_9
2009-08-20 12:40:52,39.994409,116.479271,114.0,144,144_20090819225202_9
