timestamp,lat,lon,altitude,uid,tid
2008-12-14 06:40:37,40.00033,116.32449,13.0,7,007_20081214050059_5
2008-12-14 06:40:42,40.000311,116.32451,13.0,7,007_20081214050059_5
2008-12-14 06:40:47,40.000287,116.324508,54.0,7,007_20081214050059_5
2008-12-14 06:40:52,40.000155,116.324675,83.0,7,007_20081214050059_5
2008-12-14 06:40:57,40.000088,116.324621,139.0,7,007_20081214050059_5
2008-12-14 06:41:02,39.999958,116.324727,175.0,7,007_20081214050059_5
2008-12-14 06:41:07,39.999864,116.324943,188.0,7,007_20081214050059_5
2008-12-14 06:41:12,39.999892,116.325029,210.0,7,007_20081214050059_5
2008-12-14 06:41:17,39.999953,116.325123,217.0,7,007_20081214050059_5
2008-12-14 06:41:22,39.999965,116.325128,246.0,7,007_20081214050059_5
2008-12-14 06:41:27,39.999843,116.325046,256.0,7,007_20081214050059_5
2008-12-14 06:41:32,39.999896,116.325001,266.0,7,007_20081214050059_5
2008-12-14 06:41:37,40.000015,116.324923,313.0,7,007_20081214050059_5
2008-12-14 06:41:42,40.000019,116.325017,327.0,7,007_20081214050059_5
2008-12-14 06:41:47,40.000067,116.325083,335.0,7,007_20081214050059_5
2008-12-14 06:41:52,40.000061,116.325153,358.0,7,007_20081214050059_5
2008-12-14 06:41:57,40.000166,116.325336,314.0,7,007_20081214050059_5
2008-12-14 06:42:02,40.000065,116.325437,308.0,7,007_20081214050059_5
2008-12-14 06:42:07,39.999932,116.325529,316.0,7,007_20081214050059_5
2008-12-14 06:42:12,39.999876,116.325615,295.0,7,007_20081214050059_5
2008-12-14 06:42:17,39.999839,116.325663,280.0,7,007_20081214050059_5
2008-12-14 06:42:22,39.999834,116.325715,273.0,7,007_20081214050059_5
2008-12-14 06:42:27,39.999772,116.325496,198.0,7,007_20081214050059_5
2008-12-14 06:42:32,39.999723,116.325465,189.0,7,007_20081214050059_5
2008-12-14 06:42:37,39.99976,116.325534,192.0,7,007_20081214050059_5
2008-12-14 06:42:42,39.999783,116.325624,196.0,7,007_20081214050059_5
2008-12-14 06:42:47,39.999802,116.325687,193.0,7,007_20081214050059_5
2008-12-14 06:42:52,39.999783,116.325719,187.0,7,007_20081214050059_5
2008-12-14 06:42:57,39.999792,116.325871,202.0,7,007_20081214050059_5
2008-12-14 06:43:02,39.999777,116.325995,219.0,7,007_20081214050059_5
2008-12-14 06:43:07,39.999752,116.326044,222.0,7,007_20081214050059_5
2008-12-14 06:43:12,39.999719,116.326053,217.0,7,007_20081214050059_5
2008-12-14 06:43:17,39.999701,116.326067,210.0,7,007_20081214050059_5
2008-12-14 06:43:22,39.999727,116.32613,212.0,7,007_20081214050059_5
2008-12-14 06:43:27,39.999747,116.326126,210.0,7,007_20081214050059_5
2008-12-14 06:43:32,39.9997,116.32611,206.0,7,007_20081214050059_5
2008-12-14 06:43:37,39.999667,116.326131,211.0,7,007_20081214050059_5
2008-12-14 06:43:42,39.99964,116.326151,217.0,7,007_20081214050059_5
2008-12-14 06:43:46,39.99964,116.326151,217.0,7,007_20081214050059_5
2008-12-14 06:43:52,39.999646,116.326135,222.0,7,007_20081214050059_5
2008-12-14 06:43:57,39.999651,116.326116,224.0,7,007_20081214050059_5
2008-12-14 06:44:02,39.999661,116.326037,225.0,7,007_20081214050059_5
2008-12-14 06:44:07,39.999654,116.326054,226.0,7,007_20081214050059_5
2008-12-14 06:44:12,39.999643,116.326073,227.0,7,007_20081214050059_5
2008-12-14 06:44:17,39.999635,116.326093,229.0,7,007_20081214050059_5
2008-12-14 06:44:22,39.99963,116.326102,230.0,7,007_20081214050059_5
2008-12-14 06:44:27,39.999628,116.326104,231.0,7,007_20081214050059_5
2008-12-14 06:44:31,39.999628,116.326104,231.0,7,007_20081214050059_5
2008-12-14 06:44:37,39.999629,116.326097,232.0,7,007_20081214050059_5
2008-12-14 06:44:42,39.999634,116.326086,232.0,7,007_20081214050059_5
2008-12-14 06:44:47,39.99964,116.326076,233.0,7,007_20081214050059_5
2008-12-14 06:44:51,39.99964,116.326076,233.0,7,007_20081214050059_5
2008-12-14 06:44:57,39.999646,116.326055,233.0,7,007_20081214050059_5
2008-12-14 06:45:02,39.999651,116.326041,234.0,7,007_20081214050059_5
2008-12-14 06:45:07,39.999654,116.326032,234.0,7,007_20081214050059_5
2008-12-14 06:46:07,39.999652,116.326123,160.0,7,007_20081214050059_5
2008-12-14 06:46:12,39.999762,116.326085,100.0,7,007_20081214050059_5
2008-12-14 06:46:17,39.999808,116.326369,77.0,7,007_20081214050059_5
2008-12-14 06:46:22,39.999827,116.326783,114.0,7,007_20081214050059_5
2008-12-14 06:46:27,39.999837,116.32709,122.0,7,007_20081214050059_5
2008-12-14 06:46:32,39.999806,116.327532,146.0,7,007_20081214050059_5
2008-12-14 06:46:37,39.999765,116.327951,167.0,7,007_20081214050059_5
2008-12-14 06:46:42,39.99977,116.328392,185.0,7,007_20081214050059_5
