timestamp,lat,lon,altitude,uid,tid
2009-03-05 03:59:27.500000000,39.973313,116.33382,224.0,22,022_20090305004834_14
2009-03-05 03:59:32.000000000,39.973277,116.333694,224.0,22,022_20090305004834_14
2009-03-05 03:59:37.000000000,39.973259,116.333649,224.0,22,022_20090305004834_14
2009-03-05 03:59:42.000000000,39.973265,116.333628,224.0,22,022_20090305004834_14
2009-03-05 03:59:51.000000000,39.973214,116.333605,222.0,22,022_20090305004834_14
2009-03-05 03:59:56.000000000,39.973201,116.333607,221.0,22,022_20090305004834_14
2009-03-05 04:00:02.500000000,39.973214,116.333592,221.0,22,022_20090305004834_14
2009-03-05 04:00:08.000000000,39.973286,116.333533,221.0,22,022_20090305004834_14
2009-03-05 04:00:13.000000000,39.973311,116.333499,222.0,22,022_20090305004834_14
2009-03-05 04:00:18.000000000,39.973295,116.333516,222.0,22,022_20090305004834_14
2009-03-05 04:00:23.000000000,39.973262,116.333522,223.0,22,022_20090305004834_14
2009-03-05 04:00:28.000000000,39.973249,116.333538,225.0,22,022_20090305004834_14
2009-03-05 04:00:32.000000000,39.9733,116.33352,226.0,22,022_20090305004834_14
2009-03-05 04:00:36.000000000,39.973402,116.333502,225.0,22,022_20090305004834_14
2009-03-05 04:00:40.000000000,39.973447,116.333522,224.0,22,022_20090305004834_14
2009-03-05 04:00:47.000000000,39.973469,116.333527,223.0,22,022_20090305004834_14
2009-03-05 04:00:52.000000000,39.973455,116.333674,221.0,22,022_20090305004834_14
2009-03-05 04:00:56.000000000,39.973445,116.333853,219.0,22,022_20090305004834_14
2009-03-05 04:01:01.000000000,39.97345,116.334013,218.0,22,022_20090305004834_14
2009-03-05 04:01:06.000000000,39.973402,116.334039,218.0,22,022_20090305004834_14
2009-03-05 04:01:11.000000000,39.973379,116.334012,221.0,22,022_20090305004834_14
2009-03-05 04:01:16.500000000,39.973369,116.333942,223.0,22,022_20090305004834_14
2009-03-05 04:01:22.000000000,39.973376,116.333942,228.0,22,022_20090305004834_14
2009-03-05 04:01:27.000000000,39.973451,116.334064,230.0,22,022_20090305004834_14
2009-03-05 04:01:32.000000000,39.973557,116.334092,231.0,22,022_20090305004834_14
2009-03-05 04:01:37.000000000,39.97359,116.334089,229.0,22,022_20090305004834_14
2009-03-05 04:01:42.500000000,39.973574,116.334149,226.0,22,022_20090305004834_14
2009-03-05 04:01:47.000000000,39.973589,116.334267,223.0,22,022_20090305004834_14
2009-03-05 04:01:51.000000000,39.973537,116.334415,219.0,22,022_20090305004834_14
2009-03-05 04:01:55.000000000,39.973492,116.33455,215.0,22,022_20090305004834_14
2009-03-05 04:02:00.000000000,39.973495,116.334604,213.0,22,022_20090305004834_14
2009-03-05 04:02:05.000000000,39.973529,116.334605,211.0,22,022_20090305004834_14
2009-03-05 04:02:11.500000000,39.973577,116.334594,210.0,22,022_20090305004834_14
2009-03-05 04:02:18.000000000,39.973602,116.334483,211.0,22,022_20090305004834_14
2009-03-05 04:02:22.500000000,39.973528,116.334319,213.0,22,022_20090305004834_14
2009-03-05 04:02:29.000000000,39.973471,116.334254,219.0,22,022_20090305004834_14
2009-03-05 04:02:34.000000000,39.973482,116.334255,222.0,22,022_20090305004834_14
2009-03-05 04:02:39.000000000,39.973493,116.334266,223.0,22,022_20090305004834_14
2009-03-05 04:02:44.000000000,39.973509,116.334275,224.0,22,022_20090305004834_14
2009-03-05 04:02:49.000000000,39.973523,116.334302,224.0,22,022_20090305004834_14
2009-03-05 04:02:54.000000000,39.973552,116.334333,224.0,22,022_20090305004834_14
2009-03-05 04:02:59.000000000,39.973568,116.33431,223.0,22,022_20090305004834_14
2009-03-05 04:03:04.000000000,39.973592,116.334305,221.0,22,022_20090305004834_14
2009-03-05 04:03:08.000000000,39.973645,116.334324,218.0,22,022_20090305004834_14
2009-03-05 04:03:12.500000000,39.973694,116.334369,215.0,22,022_20090305004834_14
2009-03-05 04:03:19.000000000,39.973711,116.334457,199.0,22,022_20090305004834_14
