timestamp,lat,lon,altitude,uid,tid
2009-07-12 05:26:31,39.967071,116.30124,213.0,4,004_20090712033025_5
2009-07-12 05:26:37,39.967051,116.301277,224.0,4,004_20090712033025_5
2009-07-12 05:26:42,39.967043,116.301234,277.0,4,004_20090712033025_5
2009-07-12 05:26:47,39.967072,116.301216,279.0,4,004_20090712033025_5
2009-07-12 05:26:52,39.967125,116.301309,234.0,4,004_20090712033025_5
2009-07-12 05:26:57,39.96721,116.301313,229.0,4,004_20090712033025_5
2009-07-12 05:27:02,39.967263,116.301325,222.0,4,004_20090712033025_5
2009-07-12 05:27:07,39.967315,116.301327,214.0,4,004_20090712033025_5
2009-07-12 05:27:12,39.967354,116.301318,212.0,4,004_20090712033025_5
2009-07-12 05:27:17,39.967402,116.30132,208.0,4,004_20090712033025_5
2009-07-12 05:27:22,39.967456,116.301303,205.0,4,004_20090712033025_5
2009-07-12 05:27:27,39.967494,116.301287,203.0,4,004_20090712033025_5
2009-07-12 05:27:32,39.967586,116.301271,200.0,4,004_20090712033025_5
2009-07-12 05:27:37,39.967643,116.301257,200.0,4,004_20090712033025_5
2009-07-12 05:27:42,39.967674,116.301252,197.0,4,004_20090712033025_5
2009-07-12 05:27:47,39.967739,116.301217,196.0,4,004_20090712033025_5
2009-07-12 05:27:52,39.967771,116.301267,195.0,4,004_20090712033025_5
2009-07-12 05:27:57,39.967813,116.301262,195.0,4,004_20090712033025_5
2009-07-12 05:28:02,39.967844,116.301245,193.0,4,004_20090712033025_5
2009-07-12 05:28:07,39.967887,116.301226,195.0,4,004_20090712033025_5
2009-07-12 05:28:12,39.967925,116.301203,197.0,4,004_20090712033025_5
2009-07-12 05:28:17,39.967952,116.301169,200.0,4,004_20090712033025_5
2009-07-12 05:28:22,39.968006,116.301163,200.0,4,004_20090712033025_5
2009-07-12 05:28:27,39.968069,116.301181,200.0,4,004_20090712033025_5
2009-07-12 05:28:32,39.968109,116.301176,199.0,4,004_20090712033025_5
2009-07-12 05:28:37,39.968138,116.301163,202.0,4,004_20090712033025_5
2009-07-12 05:28:42,39.968208,116.301141,206.0,4,004_20090712033025_5
2009-07-12 05:28:47,39.968216,116.301107,214.0,4,004_20090712033025_5
2009-07-12 05:28:52,39.968302,116.301112,226.0,4,004_20090712033025_5
2009-07-12 05:28:57,39.968377,116.301107,229.0,4,004_20090712033025_5
2009-07-12 05:29:02,39.96841,116.301101,236.0,4,004_20090712033025_5
2009-07-12 05:29:07,39.968462,116.301117,237.0,4,004_20090712033025_5
2009-07-12 05:29:12,39.968496,116.301116,240.0,4,004_20090712033025_5
2009-07-12 05:29:17,39.968553,116.301134,250.0,4,004_20090712033025_5
2009-07-12 05:29:22,39.968572,116.301143,246.0,4,004_20090712033025_5
2009-07-12 05:29:27,39.968588,116.301146,243.0,4,004_20090712033025_5
2009-07-12 05:29:32,39.968599,116.301151,246.0,4,004_20090712033025_5
2009-07-12 05:29:37,39.968632,116.30115,242.0,4,004_20090712033025_5
2009-07-12 05:29:42,39.968675,116.301178,241.0,4,004_20090712033025_5
2009-07-12 05:29:47,39.968725,116.301236,237.0,4,004_20090712033025_5
2009-07-12 05:29:52,39.9688,116.301289,233.0,4,004_20090712033025_5
2009-07-12 05:29:57,39.968872,116.301338,228.0,4,004_20090712033025_5
2009-07-12 05:30:02,39.968948,116.301309,222.0,4,004_20090712033025_5
2009-07-12 05:30:07,39.969003,116.301272,218.0,4,004_20090712033025_5
2009-07-12 05:30:12,39.96905,116.301245,212.0,4,004_20090712033025_5
2009-07-12 05:30:17,39.969092,116.301202,209.0,4,004_20090712033025_5
2009-07-12 05:30:22,39.969121,116.301139,207.0,4,004_20090712033025_5
2009-07-12 05:30:27,39.969163,116.301127,204.0,4,004_20090712033025_5
2009-07-12 05:30:32,39.969201,116.301075,205.0,4,004_20090712033025_5
2009-07-12 05:30:37,39.969267,116.301018,207.0,4,004_20090712033025_5
2009-07-12 05:30:42,39.969327,116.300975,207.0,4,004_20090712033025_5
2009-07-12 05:30:47,39.969371,116.300945,209.0,4,004_20090712033025_5
