timestamp,lat,lon,altitude,uid,tid
2009-02-21 23:57:08,39.972585,116.300591,218.0,43,043_20090221215222_5
2009-02-21 23:57:13,39.972518,116.300608,210.0,43,043_20090221215222_5
2009-02-21 23:57:18,39.972486,116.300595,209.0,43,043_20090221215222_5
2009-02-21 23:57:23,39.972441,116.30054,206.0,43,043_20090221215222_5
2009-02-21 23:57:28,39.972383,116.300513,208.0,43,043_20090221215222_5
2009-02-21 23:57:33,39.972312,116.300512,211.0,43,043_20090221215222_5
2009-02-21 23:57:38,39.972235,116.30051,213.0,43,043_20090221215222_5
2009-02-21 23:57:43,39.972177,116.300486,216.0,43,043_20090221215222_5
2009-02-21 23:57:48,39.972124,116.300451,220.0,43,043_20090221215222_5
2009-02-21 23:57:53,39.972101,116.300391,225.0,43,043_20090221215222_5
2009-02-21 23:57:58,39.972006,116.300494,229.0,43,043_20090221215222_5
2009-02-21 23:58:03,39.971965,116.300487,232.0,43,043_20090221215222_5
2009-02-21 23:58:08,39.971929,116.300478,236.0,43,043_20090221215222_5
2009-02-21 23:58:13,39.971864,116.300505,238.0,43,043_20090221215222_5
2009-02-21 23:58:18,39.971823,116.300571,242.0,43,043_20090221215222_5
2009-02-21 23:58:23,39.971787,116.300579,247.0,43,043_20090221215222_5
2009-02-21 23:58:28,39.971763,116.300587,251.0,43,043_20090221215222_5
2009-02-21 23:58:33,39.971744,116.300597,255.0,43,043_20090221215222_5
2009-02-21 23:58:38,39.971715,116.300754,253.0,43,043_20090221215222_5
2009-02-21 23:58:43,39.971687,116.300758,252.0,43,043_20090221215222_5
2009-02-21 23:58:48,39.971671,116.300752,251.0,43,043_20090221215222_5
2009-02-21 23:58:53,39.971636,116.300786,253.0,43,043_20090221215222_5
2009-02-21 23:58:58,39.971623,116.300818,255.0,43,043_20090221215222_5
2009-02-21 23:59:03,39.971618,116.300841,256.0,43,043_20090221215222_5
2009-02-21 23:59:08,39.971572,116.300883,260.0,43,043_20090221215222_5
2009-02-21 23:59:13,39.971542,116.3009,262.0,43,043_20090221215222_5
2009-02-21 23:59:18,39.971483,116.300905,264.0,43,043_20090221215222_5
2009-02-21 23:59:23,39.971387,116.30086,271.0,43,043_20090221215222_5
2009-02-21 23:59:28,39.971317,116.300831,274.0,43,043_20090221215222_5
2009-02-21 23:59:33,39.971243,116.300832,274.0,43,043_20090221215222_5
2009-02-21 23:59:38,39.971168,116.300832,276.0,43,043_20090221215222_5
2009-02-21 23:59:43,39.971095,116.30085,276.0,43,043_20090221215222_5
2009-02-21 23:59:48,39.971018,116.300873,277.0,43,043_20090221215222_5
2009-02-21 23:59:53,39.970954,116.300848,276.0,43,043_20090221215222_5
2009-02-21 23:59:58,39.970884,116.300831,277.0,43,043_20090221215222_5
2009-02-22 00:00:03,39.970855,116.300748,270.0,43,043_20090221215222_5
2009-02-22 00:00:08,39.970776,116.300647,264.0,43,043_20090221215222_5
2009-02-22 00:00:13,39.970729,116.300605,265.0,43,043_20090221215222_5
2009-02-22 00:00:18,39.970675,116.300515,274.0,43,043_20090221215222_5
2009-02-22 00:00:23,39.970629,116.300457,284.0,43,043_20090221215222_5
2009-02-22 00:00:28,39.970553,116.300414,293.0,43,043_20090221215222_5
2009-02-22 00:00:33,39.970525,116.300298,298.0,43,043_20090221215222_5
2009-02-22 00:00:38,39.970484,116.300284,300.0,43,043_20090221215222_5
2009-02-22 00:00:43,39.970412,116.300293,302.0,43,043_20090221215222_5
2009-02-22 00:00:48,39.970381,116.300292,303.0,43,043_20090221215222_5
2009-02-22 00:00:53,39.97035,116.300241,301.0,43,043_20090221215222_5
2009-02-22 00:00:58,39.970314,116.300188,299.0,43,043_20090221215222_5
2009-02-22 00:01:03,39.970264,116.300207,301.0,43,043_20090221215222_5
2009-02-22 00:01:08,39.970122,116.300363,305.0,43,043_20090221215222_5
2009-02-22 00:01:13,39.970081,116.300341,303.0,43,043_20090221215222_5
2009-02-22 00:01:18,39.970066,116.300326,300.0,43,043_20090221215222_5
2009-02-22 00:01:23,39.969999,116.300303,299.0,43,043_20090221215222_5
2009-02-22 00:01:28,39.969892,116.300246,300.0,43,043_20090221215222_5
2009-02-22 00:01:33,39.96983,116.300319,298.0,43,043_20090221215222_5
2009-02-22 00:01:38,39.969822,116.300337,293.0,43,043_20090221215222_5
2009-02-22 00:01:43,39.969821,116.300345,293.0,43,043_20090221215222_5
2009-02-22 00:01:47,39.969821,116.300345,293.0,43,043_20090221215222_5
2009-02-22 00:01:53,39.969721,116.300605,268.0,43,043_20090221215222_5
2009-02-22 00:01:58,39.969671,116.300799,257.0,43,043_20090221215222_5
2009-02-22 00:02:03,39.969644,116.300897,252.0,43,043_20090221215222_5
2009-02-22 00:02:08,39.969639,116.301006,246.0,43,043_20090221215222_5
2009-02-22 00:02:13,39.969611,116.301132,233.0,43,043_20090221215222_5
2009-02-22 00:02:18,39.969564,116.301241,225.0,43,043_20090221215222_5
2009-02-22 00:02:23,39.969536,116.301346,214.0,43,043_20090221215222_5
2009-02-22 00:02:28,39.969532,116.301417,207.0,43,043_20090221215222_5
2009-02-22 00:02:33,39.969555,116.301475,199.0,43,043_20090221215222_5
2009-02-22 00:02:38,39.96958,116.301549,190.0,43,043_20090221215222_5
2009-02-22 00:02:43,39.969625,116.301599,185.0,43,043_20090221215222_5
2009-02-22 00:02:48,39.96965,116.301655,178.0,43,043_20090221215222_5
2009-02-22 00:02:53,39.969694,116.301691,172.0,43,043_20090221215222_5
2009-02-22 00:02:58,39.969731,116.301742,161.0,43,043_20090221215222_5
2009-02-22 00:03:03,39.969773,116.301806,153.0,43,043_20090221215222_5
2009-02-22 00:03:08,39.969793,116.30184,157.0,43,043_20090221215222_5
2009-02-22 00:03:13,39.969749,116.301775,163.0,43,043_20090221215222_5
2009-02-22 00:03:18,39.969799,116.301767,165.0,43,043_20090221215222_5
2009-02-22 00:03:23,39.96992,116.301773,167.0,43,043_20090221215222_5
2009-02-22 00:03:28,39.969991,116.301776,176.0,43,043_20090221215222_5
2009-02-22 00:03:33,39.970051,116.301789,187.0,43,043_20090221215222_5
2009-02-22 00:03:38,39.97009,116.301807,195.0,43,043_20090221215222_5
2009-02-22 00:03:43,39.970126,116.301848,201.0,43,043_20090221215222_5
2009-02-22 00:03:48,39.970167,116.301845,204.0,43,043_20090221215222_5
2009-02-22 00:03:53,39.970247,116.301856,208.0,43,043_20090221215222_5
2009-02-22 00:03:58,39.970276,116.301899,214.0,43,043_20090221215222_5
2009-02-22 00:04:03,39.970296,116.3019,215.0,43,043_20090221215222_5
2009-02-22 00:04:08,39.970296,116.301922,217.0,43,043_20090221215222_5
2009-02-22 00:04:13,39.970253,116.302023,226.0,43,043_20090221215222_5
2009-02-22 00:04:18,39.969941,116.302129,233.0,43,043_20090221215222_5
2009-02-22 00:04:23,39.969822,116.302104,240.0,43,043_20090221215222_5
2009-02-22 00:04:28,39.969682,116.302194,246.0,43,043_20090221215222_5
2009-02-22 00:04:33,39.969598,116.302234,251.0,43,043_20090221215222_5
2009-02-22 00:04:38,39.969542,116.302235,253.0,43,043_20090221215222_5
2009-02-22 00:04:42,39.969542,116.302235,253.0,43,043_20090221215222_5
2009-02-22 00:04:48,39.969688,116.302346,253.0,43,043_20090221215222_5
2009-02-22 00:04:53,39.970656,116.303218,254.0,43,043_20090221215222_5
2009-02-22 00:04:58,39.970709,116.303207,255.0,43,043_20090221215222_5
2009-02-22 00:05:03,39.970804,116.303103,256.0,43,043_20090221215222_5
2009-02-22 00:05:08,39.970836,116.303063,256.0,43,043_20090221215222_5
2009-02-22 00:05:13,39.970847,116.303062,255.0,43,043_20090221215222_5
2009-02-22 00:05:18,39.970792,116.303021,264.0,43,043_20090221215222_5
2009-02-22 00:05:23,39.970797,116.303009,270.0,43,043_20090221215222_5
2009-02-22 00:05:28,39.970816,116.302971,280.0,43,043_20090221215222_5
2009-02-22 00:05:33,39.970825,116.302941,291.0,43,043_20090221215222_5
2009-02-22 00:05:38,39.97076,116.302948,306.0,43,043_20090221215222_5
2009-02-22 00:05:43,39.970703,116.302928,318.0,43,043_20090221215222_5
2009-02-22 00:05:48,39.970695,116.302916,325.0,43,043_20090221215222_5
2009-02-22 00:05:53,39.970642,116.302997,330.0,43,043_20090221215222_5
2009-02-22 00:05:58,39.970613,116.30311,336.0,43,043_20090221215222_5
2009-02-22 00:06:03,39.970642,116.303143,342.0,43,043_20090221215222_5
2009-02-22 00:06:08,39.97085,116.303087,355.0,43,043_20090221215222_5
2009-02-22 00:06:13,39.970942,116.303131,360.0,43,043_20090221215222_5
2009-02-22 00:06:18,39.971034,116.303241,362.0,43,043_20090221215222_5
2009-02-22 00:06:23,39.971113,116.303494,357.0,43,043_20090221215222_5
2009-02-22 00:06:28,39.971164,116.303687,347.0,43,043_20090221215222_5
2009-02-22 00:06:33,39.971246,116.303788,338.0,43,043_20090221215222_5
