timestamp,lat,lon,altitude,uid,tid
2009-01-20 09:35:07.000,39.9178399,116.42874,124.7,37,037_20090120074838_7
2009-01-20 09:35:12.000,39.9178966,116.428725,124.7,37,037_20090120074838_7
2009-01-20 09:35:17.000,39.9180249,116.4287216,124.7,37,037_20090120074838_7
2009-01-20 09:35:22.000,39.9181783,116.428705,124.7,37,037_20090120074838_7
2009-01-20 09:35:27.000,39.9182966,116.4286783,124.7,37,037_20090120074838_7
2009-01-20 09:35:32.000,39.9184932,116.428635,124.7,37,037_20090120074838_7
2009-01-20 09:35:37.000,39.91866,116.42865,124.7,37,037_20090120074838_7
2009-01-20 09:35:42.000,39.9188883,116.42865,124.7,37,037_20090120074838_7
2009-01-20 09:35:47.000,39.9190833,116.4286366,124.7,37,037_20090120074838_7
2009-01-20 09:35:52.000,39.9193866,116.4286249,124.7,37,037_20090120074838_7
2009-01-20 09:35:57.000,39.9195833,116.4286166,124.7,37,037_20090120074838_7
2009-01-20 09:36:02.000,39.9198899,116.4285916,124.7,37,037_20090120074838_7
2009-01-20 09:36:07.000,39.9200916,116.4286133,121.4,37,037_20090120074838_7
2009-01-20 09:36:12.000,39.9203433,116.4286316,114.8,37,037_20090120074838_7
2009-01-20 09:36:16.500,39.9204366,116.4286533,114.8,37,037_20090120074838_7
2009-01-20 09:36:22.000,39.9205666,116.4286466,121.4,37,037_20090120074838_7
2009-01-20 09:36:27.000,39.9208299,116.4286733,128.0,37,037_20090120074838_7
2009-01-20 09:36:32.000,39.92102,116.4287099,131.2,37,037_20090120074838_7
2009-01-20 09:36:38.000,39.9211666,116.4287499,134.5,37,037_20090120074838_7
2009-01-20 09:36:47.000,39.9212216,116.4287699,131.2,37,037_20090120074838_7
2009-01-20 09:36:52.000,39.9212916,116.428775,131.2,37,037_20090120074838_7
2009-01-20 09:36:57.500,39.9214449,116.4287783,134.5,37,037_20090120074838_7
2009-01-20 09:37:02.000,39.9215383,116.4287799,134.5,37,037_20090120074838_7
2009-01-20 09:37:07.000,39.9216399,116.4287883,134.5,37,037_20090120074838_7
2009-01-20 09:37:12.000,39.921785,116.4288333,137.8,37,037_20090120074838_7
2009-01-20 09:37:17.000,39.9219,116.4288016,137.8,37,037_20090120074838_7
2009-01-20 09:37:22.000,39.9220783,116.4287999,137.8,37,037_20090120074838_7
2009-01-20 09:37:27.000,39.9222433,116.4287699,141.1,37,037_20090120074838_7
2009-01-20 09:37:32.000,39.9224566,116.4288049,141.1,37,037_20090120074838_7
2009-01-20 09:37:37.000,39.9226,116.4288116,141.1,37,037_20090120074838_7
