timestamp,lat,lon,altitude,uid,tid
2009-05-06 02:43:54,39.866,116.342085,254.0,85,085_20090506020937_3
2009-05-06 02:43:59,39.865627,116.342017,64.0,85,085_20090506020937_3
2009-05-06 02:44:04,39.865654,116.342058,70.0,85,085_20090506020937_3
2009-05-06 02:44:09,39.865646,116.342098,74.0,85,085_20090506020937_3
2009-05-06 02:44:14,39.865613,116.342111,78.0,85,085_20090506020937_3
2009-05-06 02:44:19,39.865509,116.342138,79.0,85,085_20090506020937_3
2009-05-06 02:44:24,39.865451,116.342199,81.0,85,085_20090506020937_3
2009-05-06 02:44:29,39.865479,116.342289,81.0,85,085_20090506020937_3
2009-05-06 02:44:34,39.865627,116.342445,82.0,85,085_20090506020937_3
2009-05-06 02:44:39,39.865655,116.342529,84.0,85,085_20090506020937_3
2009-05-06 02:44:44,39.865739,116.342608,92.0,85,085_20090506020937_3
2009-05-06 02:44:49,39.86572,116.342717,94.0,85,085_20090506020937_3
2009-05-06 02:44:54,39.865697,116.34281,96.0,85,085_20090506020937_3
2009-05-06 02:44:59,39.865691,116.342868,102.0,85,085_20090506020937_3
2009-05-06 02:45:04,39.86571,116.342953,106.0,85,085_20090506020937_3
2009-05-06 02:45:09,39.865723,116.343019,110.0,85,085_20090506020937_3
2009-05-06 02:45:14,39.86571,116.343113,115.0,85,085_20090506020937_3
2009-05-06 02:45:19,39.865695,116.343218,121.0,85,085_20090506020937_3
2009-05-06 02:45:24,39.865681,116.343309,125.0,85,085_20090506020937_3
2009-05-06 02:45:29,39.865677,116.343388,124.0,85,085_20090506020937_3
2009-05-06 02:45:34,39.86571,116.343474,123.0,85,085_20090506020937_3
2009-05-06 02:45:39,39.865728,116.343552,122.0,85,085_20090506020937_3
2009-05-06 02:45:44,39.865763,116.343607,123.0,85,085_20090506020937_3
2009-05-06 02:45:49,39.865765,116.343618,130.0,85,085_20090506020937_3
2009-05-06 02:45:54,39.865726,116.343629,135.0,85,085_20090506020937_3
2009-05-06 02:45:59,39.865717,116.343667,140.0,85,085_20090506020937_3
2009-05-06 02:46:04,39.865726,116.343724,145.0,85,085_20090506020937_3
2009-05-06 02:46:09,39.865758,116.343811,151.0,85,085_20090506020937_3
