timestamp,lat,lon,altitude,uid,tid
2008-08-29 15:58:39,39.9753716,116.3283766,173.9,140,140_20080829155839_0
2008-08-29 15:58:42,39.9753716,116.3282799,173.9,140,140_20080829155839_0
2008-08-29 15:58:47,39.97542,116.3277883,173.9,140,140_20080829155839_0
2008-08-29 15:58:52,39.9757133,116.3276149,173.9,140,140_20080829155839_0
2008-08-29 15:58:57,39.9762616,116.3275649,173.9,140,140_20080829155839_0
2008-08-29 15:59:02,39.9766783,116.3275283,173.9,140,140_20080829155839_0
2008-08-29 15:59:07,39.9773449,116.3274949,170.6,140,140_20080829155839_0
2008-08-29 15:59:12,39.9778216,116.3274749,170.6,140,140_20080829155839_0
2008-08-29 15:59:17,39.9786,116.3274366,173.9,140,140_20080829155839_0
2008-08-29 15:59:22,39.9791349,116.3274116,173.9,140,140_20080829155839_0
2008-08-29 15:59:27,39.9798733,116.3273733,170.6,140,140_20080829155839_0
2008-08-29 15:59:32,39.9803366,116.3273466,170.6,140,140_20080829155839_0
2008-08-29 15:59:37,39.9810616,116.3273116,170.6,140,140_20080829155839_0
2008-08-29 15:59:42,39.9815599,116.3272849,173.9,140,140_20080829155839_0
2008-08-29 15:59:47,39.9822899,116.32724,170.6,140,140_20080829155839_0
2008-08-29 15:59:52,39.9827516,116.3272016,170.6,140,140_20080829155839_0
2008-08-29 15:59:57,39.9833399,116.3272866,170.6,140,140_20080829155839_0
2008-08-29 16:00:02,39.9836733,116.32729,170.6,140,140_20080829155839_0
2008-08-29 16:00:07,39.9841916,116.3272883,170.6,140,140_20080829155839_0
2008-08-29 16:00:12,39.98437,116.3272916,173.9,140,140_20080829155839_0
2008-08-29 16:00:17,39.9846316,116.3274149,173.9,140,140_20080829155839_0
2008-08-29 16:00:22,39.9847583,116.3277899,170.6,140,140_20080829155839_0
2008-08-29 16:00:27,39.9847016,116.3285416,170.6,140,140_20080829155839_0
2008-08-29 16:00:32,39.9844099,116.3292283,170.6,140,140_20080829155839_0
2008-08-29 16:00:37,39.9846133,116.3300866,170.6,140,140_20080829155839_0
2008-08-29 16:00:42,39.9846716,116.3308049,170.6,140,140_20080829155839_0
2008-08-29 16:00:49,39.9847883,116.3325516,170.6,140,140_20080829155839_0
2008-08-29 16:00:52,39.9848416,116.3329516,170.6,140,140_20080829155839_0
2008-08-29 16:00:58,39.984865,116.3343649,170.6,140,140_20080829155839_0
2008-08-29 16:01:03,39.9849966,116.3352883,170.6,140,140_20080829155839_0
2008-08-29 16:01:07,39.9850133,116.3356749,170.6,140,140_20080829155839_0
2008-08-29 16:01:12,39.9849949,116.3368016,170.6,140,140_20080829155839_0
2008-08-29 16:01:17,39.9848466,116.3375299,170.6,140,140_20080829155839_0
2008-08-29 16:01:22,39.9850516,116.3383183,170.6,140,140_20080829155839_0
2008-08-29 16:01:27,39.9851916,116.3389033,170.6,140,140_20080829155839_0
2008-08-29 16:01:32,39.9852116,116.3399199,170.6,140,140_20080829155839_0
2008-08-29 16:01:37,39.9852516,116.3406516,170.6,140,140_20080829155839_0
2008-08-29 16:01:44,39.9853899,116.3424833,177.2,140,140_20080829155839_0
2008-08-29 16:01:49,39.9853933,116.3435883,177.2,140,140_20080829155839_0
2008-08-29 16:01:54,39.9854483,116.3446383,183.7,140,140_20080829155839_0
2008-08-29 16:01:59,39.9855116,116.3456766,190.3,140,140_20080829155839_0
2008-08-29 16:02:04,39.985565,116.3467333,200.1,140,140_20080829155839_0
2008-08-29 16:02:09,39.9855583,116.3478583,203.4,140,140_20080829155839_0
2008-08-29 16:02:14,39.9855816,116.3490383,200.1,140,140_20080829155839_0
2008-08-29 16:02:19,39.9856183,116.350285,200.1,140,140_20080829155839_0
2008-08-29 16:02:24,39.9855999,116.3515316,160.8,140,140_20080829155839_0
2008-08-29 16:02:29,39.9856233,116.3527399,134.5,140,140_20080829155839_0
2008-08-29 16:02:34,39.9856266,116.3539666,118.1,140,140_20080829155839_0
2008-08-29 16:02:39,39.9856566,116.3551933,111.5,140,140_20080829155839_0
