timestamp,lat,lon,altitude,uid,tid
2009-01-14 06:33:30.000,39.974126,116.334323,396.0,33,033_20090114001003_13
2009-01-14 06:33:35.000,39.974127,116.33436,395.0,33,033_20090114001003_13
2009-01-14 06:33:40.000,39.974127,116.334357,395.0,33,033_20090114001003_13
2009-01-14 06:33:46.500,39.974128,116.334361,395.0,33,033_20090114001003_13
2009-01-14 06:33:50.000,39.974127,116.334363,395.0,33,033_20090114001003_13
2009-01-14 06:33:55.000,39.974136,116.334334,395.0,33,033_20090114001003_13
2009-01-14 06:34:00.000,39.974146,116.33429,395.0,33,033_20090114001003_13
2009-01-14 06:34:06.500,39.974156,116.334269,396.0,33,033_20090114001003_13
2009-01-14 06:34:10.000,39.974148,116.334262,396.0,33,033_20090114001003_13
2009-01-14 06:34:15.000,39.974085,116.334256,396.0,33,033_20090114001003_13
2009-01-14 06:34:22.000,39.974018,116.334276,397.0,33,033_20090114001003_13
2009-01-14 06:34:27.500,39.97408,116.334029,396.0,33,033_20090114001003_13
2009-01-14 06:34:33.000,39.974171,116.333777,395.0,33,033_20090114001003_13
2009-01-14 06:34:38.000,39.97421,116.333698,395.0,33,033_20090114001003_13
2009-01-14 06:34:43.000,39.9742,116.333682,395.0,33,033_20090114001003_13
2009-01-14 06:34:47.000,39.9742,116.333682,395.0,33,033_20090114001003_13
2009-01-14 06:34:53.000,39.974229,116.333695,396.0,33,033_20090114001003_13
2009-01-14 06:34:58.000,39.974233,116.333705,396.0,33,033_20090114001003_13
2009-01-14 06:35:03.000,39.97424,116.333716,397.0,33,033_20090114001003_13
2009-01-14 06:35:08.000,39.974298,116.333751,398.0,33,033_20090114001003_13
2009-01-14 06:35:13.000,39.974339,116.333771,399.0,33,033_20090114001003_13
2009-01-14 06:35:18.000,39.974411,116.333796,399.0,33,033_20090114001003_13
2009-01-14 06:35:23.000,39.974414,116.333809,399.0,33,033_20090114001003_13
2009-01-14 06:35:28.000,39.974432,116.333805,399.0,33,033_20090114001003_13
2009-01-14 06:35:32.000,39.974432,116.333805,399.0,33,033_20090114001003_13
2009-01-14 06:35:38.000,39.974434,116.333793,399.0,33,033_20090114001003_13
2009-01-14 06:35:43.000,39.974472,116.333761,398.0,33,033_20090114001003_13
2009-01-14 06:35:48.000,39.974517,116.333797,397.0,33,033_20090114001003_13
2009-01-14 06:35:53.000,39.974519,116.333797,397.0,33,033_20090114001003_13
2009-01-14 06:35:58.000,39.974521,116.333795,397.0,33,033_20090114001003_13
2009-01-14 06:36:02.000,39.974521,116.333795,397.0,33,033_20090114001003_13
2009-01-14 06:36:08.000,39.974526,116.333784,398.0,33,033_20090114001003_13
2009-01-14 06:36:13.000,39.974553,116.333773,398.0,33,033_20090114001003_13
2009-01-14 06:36:17.000,39.974553,116.333773,398.0,33,033_20090114001003_13
2009-01-14 06:36:23.000,39.974553,116.333757,398.0,33,033_20090114001003_13
2009-01-14 06:36:28.000,39.974551,116.333753,398.0,33,033_20090114001003_13
2009-01-14 06:36:32.000,39.974551,116.333753,398.0,33,033_20090114001003_13
2009-01-14 06:36:38.000,39.974569,116.333738,397.0,33,033_20090114001003_13
2009-01-14 06:36:43.000,39.974568,116.33374,397.0,33,033_20090114001003_13
2009-01-14 06:36:47.000,39.974568,116.33374,397.0,33,033_20090114001003_13
2009-01-14 06:36:53.000,39.974549,116.333741,397.0,33,033_20090114001003_13
2009-01-14 06:36:58.000,39.974532,116.333716,397.0,33,033_20090114001003_13
2009-01-14 06:37:03.000,39.974543,116.333709,397.0,33,033_20090114001003_13
2009-01-14 06:37:07.000,39.974543,116.333709,397.0,33,033_20090114001003_13
2009-01-14 06:37:13.000,39.974536,116.333717,396.0,33,033_20090114001003_13
2009-01-14 06:37:17.000,39.974536,116.333717,396.0,33,033_20090114001003_13
2009-01-14 06:37:23.000,39.974547,116.333724,396.0,33,033_20090114001003_13
2009-01-14 06:37:28.000,39.974601,116.33372,397.0,33,033_20090114001003_13
2009-01-14 06:37:33.000,39.974604,116.333729,397.0,33,033_20090114001003_13
2009-01-14 06:37:38.000,39.974607,116.333738,397.0,33,033_20090114001003_13
2009-01-14 06:37:43.000,39.974656,116.333726,398.0,33,033_20090114001003_13
2009-01-14 06:37:47.000,39.974656,116.333726,398.0,33,033_20090114001003_13
2009-01-14 06:37:53.000,39.974658,116.333733,398.0,33,033_20090114001003_13
2009-01-14 06:37:58.000,39.974653,116.333743,399.0,33,033_20090114001003_13
2009-01-14 06:38:02.000,39.974653,116.333743,399.0,33,033_20090114001003_13
2009-01-14 06:38:08.000,39.974652,116.333736,399.0,33,033_20090114001003_13
2009-01-14 06:38:13.000,39.974651,116.333723,399.0,33,033_20090114001003_13
2009-01-14 06:38:18.000,39.974652,116.333712,399.0,33,033_20090114001003_13
2009-01-14 06:38:23.000,39.97465,116.333703,400.0,33,033_20090114001003_13
2009-01-14 06:38:28.000,39.974645,116.333686,405.0,33,033_20090114001003_13
2009-01-14 06:38:33.000,39.974647,116.333675,407.0,33,033_20090114001003_13
2009-01-14 06:38:38.000,39.974648,116.333668,407.0,33,033_20090114001003_13
2009-01-14 06:38:43.000,39.974649,116.333666,406.0,33,033_20090114001003_13
2009-01-14 06:38:47.000,39.974649,116.333666,406.0,33,033_20090114001003_13
