timestamp,lat,lon,altitude,uid,tid
2008-12-21 08:00:09.000000000,39.9865216,116.3470449,147.6,17,017_20081221034239_12
2008-12-21 08:00:13.000000000,39.986405,116.3470533,147.6,17,017_20081221034239_12
2008-12-21 08:00:17.000000000,39.9862083,116.3470616,147.6,17,017_20081221034239_12
2008-12-21 08:00:22.000000000,39.9859683,116.3470766,147.6,17,017_20081221034239_12
2008-12-21 08:00:27.666666752,39.9854816,116.3471383,150.9,17,017_20081221034239_12
2008-12-21 08:00:32.000000000,39.985155,116.3471799,150.9,17,017_20081221034239_12
2008-12-21 08:00:37.000000000,39.98471,116.3472083,147.6,17,017_20081221034239_12
2008-12-21 08:00:42.000000000,39.9841249,116.3472399,144.4,17,017_20081221034239_12
2008-12-21 08:00:47.000000000,39.9834833,116.3472933,141.1,17,017_20081221034239_12
2008-12-21 08:00:52.000000000,39.9828333,116.3473383,137.8,17,017_20081221034239_12
2008-12-21 08:00:57.000000000,39.9821649,116.3473966,141.1,17,017_20081221034239_12
2008-12-21 08:01:02.000000000,39.9814749,116.3474483,141.1,17,017_20081221034239_12
2008-12-21 08:01:07.000000000,39.9807899,116.3475016,137.8,17,017_20081221034239_12
2008-12-21 08:01:12.000000000,39.9801049,116.3475666,150.9,17,017_20081221034239_12
2008-12-21 08:01:17.000000000,39.9794383,116.3476066,154.2,17,017_20081221034239_12
2008-12-21 08:01:22.000000000,39.9787783,116.3476316,160.8,17,017_20081221034239_12
2008-12-21 08:01:27.000000000,39.9781366,116.3476633,164.0,17,017_20081221034239_12
2008-12-21 08:01:32.000000000,39.9774849,116.3476916,164.0,17,017_20081221034239_12
2008-12-21 08:01:37.000000000,39.9767766,116.3477199,167.3,17,017_20081221034239_12
2008-12-21 08:01:42.000000000,39.9760849,116.3477383,177.2,17,017_20081221034239_12
2008-12-21 08:01:47.000000000,39.975415,116.347435,187.0,17,017_20081221034239_12
2008-12-21 08:01:52.000000000,39.9747983,116.3471066,180.4,17,017_20081221034239_12
2008-12-21 08:01:57.000000000,39.9741966,116.3468116,164.0,17,017_20081221034239_12
2008-12-21 08:02:02.000000000,39.97351,116.3467183,154.2,17,017_20081221034239_12
2008-12-21 08:02:07.000000000,39.97278,116.3467683,150.9,17,017_20081221034239_12
2008-12-21 08:02:12.000000000,39.9721016,116.3468149,150.9,17,017_20081221034239_12
2008-12-21 08:02:17.000000000,39.9714299,116.3468299,147.6,17,017_20081221034239_12
