timestamp,lat,lon,altitude,uid,tid
2008-08-16 11:30:52,39.991944,116.351553,133.0,78,078_20080816101230_12
2008-08-16 11:30:57,39.991849,116.351542,130.0,78,078_20080816101230_12
2008-08-16 11:31:02,39.991799,116.35154,128.0,78,078_20080816101230_12
2008-08-16 11:31:07,39.991724,116.351477,128.0,78,078_20080816101230_12
2008-08-16 11:31:12,39.991694,116.351442,128.0,78,078_20080816101230_12
2008-08-16 11:31:17,39.991702,116.351387,127.0,78,078_20080816101230_12
2008-08-16 11:31:22,39.991622,116.351368,128.0,78,078_20080816101230_12
2008-08-16 11:31:27,39.991507,116.351397,132.0,78,078_20080816101230_12
2008-08-16 11:31:32,39.99145,116.351407,135.0,78,078_20080816101230_12
2008-08-16 11:31:37,39.991403,116.351454,136.0,78,078_20080816101230_12
2008-08-16 11:31:42,39.991383,116.351455,138.0,78,078_20080816101230_12
2008-08-16 11:31:47,39.991373,116.351455,139.0,78,078_20080816101230_12
2008-08-16 11:31:52,39.991338,116.351458,140.0,78,078_20080816101230_12
2008-08-16 11:31:57,39.991333,116.351472,141.0,78,078_20080816101230_12
2008-08-16 11:32:02,39.991214,116.351512,138.0,78,078_20080816101230_12
2008-08-16 11:32:07,39.991096,116.351535,141.0,78,078_20080816101230_12
2008-08-16 11:32:12,39.991072,116.351541,143.0,78,078_20080816101230_12
2008-08-16 11:32:17,39.990943,116.351546,143.0,78,078_20080816101230_12
2008-08-16 11:32:22,39.990882,116.351535,146.0,78,078_20080816101230_12
2008-08-16 11:32:27,39.990811,116.351543,149.0,78,078_20080816101230_12
2008-08-16 11:32:32,39.990764,116.351543,151.0,78,078_20080816101230_12
2008-08-16 11:32:37,39.990691,116.351516,156.0,78,078_20080816101230_12
2008-08-16 11:32:42,39.990639,116.351524,156.0,78,078_20080816101230_12
2008-08-16 11:32:47,39.990567,116.351533,160.0,78,078_20080816101230_12
2008-08-16 11:32:52,39.990504,116.351524,165.0,78,078_20080816101230_12
2008-08-16 11:32:57,39.990463,116.35153,159.0,78,078_20080816101230_12
2008-08-16 11:33:02,39.990408,116.35151,167.0,78,078_20080816101230_12
2008-08-16 11:33:07,39.990328,116.351486,171.0,78,078_20080816101230_12
2008-08-16 11:33:12,39.990274,116.351466,169.0,78,078_20080816101230_12
2008-08-16 11:33:17,39.990192,116.351481,175.0,78,078_20080816101230_12
2008-08-16 11:33:22,39.990131,116.351515,174.0,78,078_20080816101230_12
2008-08-16 11:33:27,39.990075,116.351543,174.0,78,078_20080816101230_12
2008-08-16 11:33:32,39.990045,116.351566,175.0,78,078_20080816101230_12
2008-08-16 11:33:37,39.98999,116.351585,172.0,78,078_20080816101230_12
2008-08-16 11:33:42,39.989942,116.351571,168.0,78,078_20080816101230_12
2008-08-16 11:33:47,39.989862,116.351531,168.0,78,078_20080816101230_12
2008-08-16 11:33:52,39.989789,116.351558,169.0,78,078_20080816101230_12
2008-08-16 11:33:57,39.989707,116.351565,169.0,78,078_20080816101230_12
2008-08-16 11:34:02,39.989658,116.351582,169.0,78,078_20080816101230_12
2008-08-16 11:34:07,39.989589,116.351575,166.0,78,078_20080816101230_12
2008-08-16 11:34:12,39.989537,116.351561,161.0,78,078_20080816101230_12
2008-08-16 11:34:17,39.989475,116.351571,161.0,78,078_20080816101230_12
2008-08-16 11:34:22,39.989411,116.351613,165.0,78,078_20080816101230_12
2008-08-16 11:34:27,39.98935,116.35161,159.0,78,078_20080816101230_12
2008-08-16 11:34:32,39.989312,116.351614,156.0,78,078_20080816101230_12
2008-08-16 11:34:37,39.989253,116.351632,152.0,78,078_20080816101230_12
2008-08-16 11:34:42,39.989209,116.351639,151.0,78,078_20080816101230_12
2008-08-16 11:34:47,39.98912,116.351631,155.0,78,078_20080816101230_12
2008-08-16 11:34:52,39.989067,116.351634,160.0,78,078_20080816101230_12
2008-08-16 11:34:57,39.988996,116.35161,160.0,78,078_20080816101230_12
2008-08-16 11:35:02,39.988955,116.351628,160.0,78,078_20080816101230_12
2008-08-16 11:35:07,39.988891,116.351631,159.0,78,078_20080816101230_12
2008-08-16 11:35:12,39.988852,116.351638,160.0,78,078_20080816101230_12
2008-08-16 11:35:17,39.988799,116.351631,166.0,78,078_20080816101230_12
2008-08-16 11:35:22,39.988749,116.351607,177.0,78,078_20080816101230_12
2008-08-16 11:35:27,39.9887,116.351623,180.0,78,078_20080816101230_12
2008-08-16 11:35:32,39.988651,116.351632,185.0,78,078_20080816101230_12
2008-08-16 11:35:37,39.988572,116.351621,195.0,78,078_20080816101230_12
2008-08-16 11:35:42,39.988513,116.351602,206.0,78,078_20080816101230_12
2008-08-16 11:35:47,39.988474,116.351618,204.0,78,078_20080816101230_12
2008-08-16 11:35:52,39.988417,116.351601,205.0,78,078_20080816101230_12
2008-08-16 11:35:57,39.988349,116.351655,209.0,78,078_20080816101230_12
2008-08-16 11:36:02,39.988317,116.351668,207.0,78,078_20080816101230_12
2008-08-16 11:36:07,39.988245,116.351689,201.0,78,078_20080816101230_12
2008-08-16 11:36:12,39.988209,116.351701,195.0,78,078_20080816101230_12
2008-08-16 11:36:17,39.988156,116.351692,190.0,78,078_20080816101230_12
2008-08-16 11:36:22,39.988113,116.351687,187.0,78,078_20080816101230_12
2008-08-16 11:36:27,39.988047,116.351671,184.0,78,078_20080816101230_12
2008-08-16 11:36:32,39.987996,116.351634,191.0,78,078_20080816101230_12
2008-08-16 11:36:37,39.987929,116.351635,194.0,78,078_20080816101230_12
2008-08-16 11:36:42,39.987875,116.351628,197.0,78,078_20080816101230_12
2008-08-16 11:36:47,39.987792,116.351646,191.0,78,078_20080816101230_12
2008-08-16 11:36:52,39.987755,116.351678,185.0,78,078_20080816101230_12
2008-08-16 11:36:57,39.987752,116.351763,174.0,78,078_20080816101230_12
2008-08-16 11:37:02,39.987747,116.351831,168.0,78,078_20080816101230_12
2008-08-16 11:37:07,39.987794,116.352003,160.0,78,078_20080816101230_12
