timestamp,lat,lon,altitude,uid,tid
2009-04-30 09:50:08.000,40.0286099,116.3067883,173.9,25,025_20090430084306_3
2009-04-30 09:50:12.000,40.0286116,116.3067849,173.9,25,025_20090430084306_3
2009-04-30 09:50:17.000,40.0284399,116.3067583,173.9,25,025_20090430084306_3
2009-04-30 09:50:22.000,40.0282233,116.3068049,173.9,25,025_20090430084306_3
2009-04-30 09:50:27.000,40.027845,116.3069449,173.9,25,025_20090430084306_3
2009-04-30 09:50:32.000,40.0276533,116.3070483,170.6,25,025_20090430084306_3
2009-04-30 09:50:37.000,40.0274416,116.3071499,170.6,25,025_20090430084306_3
2009-04-30 09:50:42.000,40.0273499,116.3071749,170.6,25,025_20090430084306_3
2009-04-30 09:50:47.000,40.0272716,116.307195,170.6,25,025_20090430084306_3
2009-04-30 09:50:52.000,40.0272049,116.3072049,170.6,25,025_20090430084306_3
2009-04-30 09:50:57.000,40.0270983,116.3072016,170.6,25,025_20090430084306_3
2009-04-30 09:51:02.000,40.0270266,116.3072133,170.6,25,025_20090430084306_3
2009-04-30 09:51:07.000,40.0268966,116.3072066,170.6,25,025_20090430084306_3
2009-04-30 09:51:12.000,40.0268166,116.3072033,170.6,25,025_20090430084306_3
2009-04-30 09:51:17.000,40.0266349,116.3072516,170.6,25,025_20090430084306_3
2009-04-30 09:51:22.000,40.0265116,116.3072633,170.6,25,025_20090430084306_3
2009-04-30 09:51:27.000,40.0262866,116.3072866,167.3,25,025_20090430084306_3
2009-04-30 09:51:30.000,40.0261716,116.3072683,167.3,25,025_20090430084306_3
2009-04-30 09:51:52.000,40.0261149,116.3074016,167.3,25,025_20090430084306_3
2009-04-30 09:51:57.000,40.0259849,116.3073949,164.0,25,025_20090430084306_3
2009-04-30 09:52:02.000,40.0259283,116.3073733,164.0,25,025_20090430084306_3
2009-04-30 09:52:07.000,40.0258483,116.3073733,164.0,25,025_20090430084306_3
2009-04-30 09:52:12.000,40.0257816,116.30739,164.0,25,025_20090430084306_3
2009-04-30 09:52:17.000,40.0255949,116.3073749,160.8,25,025_20090430084306_3
2009-04-30 09:52:22.000,40.0254566,116.3073783,160.8,25,025_20090430084306_3
2009-04-30 09:52:27.000,40.0253416,116.30742,160.8,25,025_20090430084306_3
2009-04-30 09:52:32.000,40.0253183,116.3074283,160.8,25,025_20090430084306_3
2009-04-30 09:52:37.000,40.0253083,116.3074599,157.5,25,025_20090430084306_3
2009-04-30 09:52:42.000,40.0252783,116.3075299,157.5,25,025_20090430084306_3
2009-04-30 09:52:47.000,40.0252816,116.3075849,157.5,25,025_20090430084306_3
2009-04-30 09:52:52.000,40.0252966,116.3076399,157.5,25,025_20090430084306_3
2009-04-30 09:52:57.000,40.0253299,116.3077033,157.5,25,025_20090430084306_3
2009-04-30 09:53:02.000,40.0253166,116.30772,157.5,25,025_20090430084306_3
2009-04-30 09:53:07.000,40.0252866,116.3076816,157.5,25,025_20090430084306_3
2009-04-30 09:53:18.000,40.0252899,116.3076633,157.5,25,025_20090430084306_3
2009-04-30 09:53:22.000,40.0252833,116.307665,157.5,25,025_20090430084306_3
2009-04-30 09:53:27.000,40.0252116,116.3076516,157.5,25,025_20090430084306_3
2009-04-30 09:53:32.000,40.0251299,116.3076733,157.5,25,025_20090430084306_3
2009-04-30 09:53:37.000,40.0248599,116.3077416,157.5,25,025_20090430084306_3
2009-04-30 09:53:42.000,40.0245283,116.3077249,157.5,25,025_20090430084306_3
2009-04-30 09:53:47.000,40.0240449,116.3077366,157.5,25,025_20090430084306_3
2009-04-30 09:53:52.000,40.0236483,116.3077933,157.5,25,025_20090430084306_3
2009-04-30 09:53:57.000,40.0230533,116.3078316,157.5,25,025_20090430084306_3
2009-04-30 09:54:02.500,40.0225033,116.3078433,157.5,25,025_20090430084306_3
2009-04-30 09:54:07.000,40.0218783,116.3079183,157.5,25,025_20090430084306_3
2009-04-30 09:54:12.000,40.0215983,116.3079333,157.5,25,025_20090430084306_3
2009-04-30 09:54:17.000,40.0210399,116.3079516,157.5,25,025_20090430084306_3
2009-04-30 09:54:22.000,40.0207849,116.3080133,157.5,25,025_20090430084306_3
2009-04-30 09:54:32.000,40.0208466,116.3080333,157.5,25,025_20090430084306_3
2009-04-30 09:54:37.000,40.0207583,116.3080416,157.5,25,025_20090430084306_3
2009-04-30 09:54:42.000,40.0205483,116.3080633,157.5,25,025_20090430084306_3
2009-04-30 09:54:47.000,40.0203266,116.3081083,157.5,25,025_20090430084306_3
2009-04-30 09:54:52.000,40.0198766,116.3081866,157.5,25,025_20090430084306_3
2009-04-30 09:54:57.000,40.0195283,116.3082233,157.5,25,025_20090430084306_3
2009-04-30 09:55:02.000,40.0189183,116.3083483,157.5,25,025_20090430084306_3
2009-04-30 09:55:07.000,40.0185133,116.3085333,157.5,25,025_20090430084306_3
2009-04-30 09:55:12.500,40.017885,116.3089633,157.5,25,025_20090430084306_3
2009-04-30 09:55:17.000,40.0173749,116.3095316,157.5,25,025_20090430084306_3
2009-04-30 09:55:20.000,40.0171399,116.3097733,157.5,25,025_20090430084306_3
2009-04-30 09:56:13.000,40.0164849,116.3102433,157.5,25,025_20090430084306_3
2009-04-30 09:56:17.000,40.0164983,116.3103649,157.5,25,025_20090430084306_3
2009-04-30 09:56:22.000,40.0161366,116.3108499,157.5,25,025_20090430084306_3
2009-04-30 09:56:27.000,40.0158366,116.3111166,157.5,25,025_20090430084306_3
2009-04-30 09:56:32.000,40.0153383,116.3114733,157.5,25,025_20090430084306_3
2009-04-30 09:56:58.000,40.0140466,116.3120466,157.5,25,025_20090430084306_3
2009-04-30 09:57:02.000,40.0140166,116.3120466,157.5,25,025_20090430084306_3
2009-04-30 09:57:07.000,40.0135733,116.312135,157.5,25,025_20090430084306_3
2009-04-30 09:57:12.000,40.0132333,116.3121833,157.5,25,025_20090430084306_3
2009-04-30 09:57:17.000,40.0127866,116.3122316,157.5,25,025_20090430084306_3
2009-04-30 09:57:22.000,40.0125049,116.3122466,157.5,25,025_20090430084306_3
2009-04-30 09:57:27.000,40.0120216,116.3122733,157.5,25,025_20090430084306_3
2009-04-30 09:57:32.000,40.0116516,116.3123033,157.5,25,025_20090430084306_3
