timestamp,lat,lon,altitude,uid,tid
2009-04-19 02:48:51,39.969831,116.302026,218.0,22,022_20090419024851_0
2009-04-19 02:48:57,39.969998,116.301602,230.0,22,022_20090419024851_0
2009-04-19 02:49:02,39.969828,116.301719,235.0,22,022_20090419024851_0
2009-04-19 02:49:07,39.96973,116.301835,225.0,22,022_20090419024851_0
2009-04-19 02:49:12,39.969663,116.301863,208.0,22,022_20090419024851_0
2009-04-19 02:49:17,39.969675,116.301864,185.0,22,022_20090419024851_0
2009-04-19 02:49:22,39.969623,116.301806,189.0,22,022_20090419024851_0
2009-04-19 02:49:27,39.969535,116.3017,193.0,22,022_20090419024851_0
2009-04-19 02:49:32,39.969504,116.301613,186.0,22,022_20090419024851_0
2009-04-19 02:49:37,39.969483,116.301557,192.0,22,022_20090419024851_0
2009-04-19 02:49:42,39.969475,116.301455,175.0,22,022_20090419024851_0
2009-04-19 02:49:47,39.969472,116.301359,162.0,22,022_20090419024851_0
2009-04-19 02:49:52,39.969539,116.301036,159.0,22,022_20090419024851_0
2009-04-19 02:49:57,39.969465,116.301159,151.0,22,022_20090419024851_0
2009-04-19 02:50:02,39.969445,116.301091,132.0,22,022_20090419024851_0
2009-04-19 02:50:07,39.969452,116.300998,122.0,22,022_20090419024851_0
2009-04-19 02:50:12,39.969452,116.300928,125.0,22,022_20090419024851_0
2009-04-19 02:50:17,39.969507,116.300922,131.0,22,022_20090419024851_0
2009-04-19 02:50:22,39.969551,116.300905,136.0,22,022_20090419024851_0
2009-04-19 02:50:27,39.969591,116.300863,140.0,22,022_20090419024851_0
2009-04-19 02:50:32,39.969616,116.30087,142.0,22,022_20090419024851_0
2009-04-19 02:50:37,39.969681,116.300866,145.0,22,022_20090419024851_0
2009-04-19 02:50:42,39.969712,116.300856,141.0,22,022_20090419024851_0
2009-04-19 02:50:47,39.969767,116.300863,147.0,22,022_20090419024851_0
2009-04-19 02:50:52,39.969859,116.300899,151.0,22,022_20090419024851_0
2009-04-19 02:50:57,39.969928,116.300873,152.0,22,022_20090419024851_0
2009-04-19 02:51:02,39.97001,116.300792,155.0,22,022_20090419024851_0
2009-04-19 02:51:07,39.970058,116.300526,167.0,22,022_20090419024851_0
2009-04-19 02:51:12,39.970077,116.300137,231.0,22,022_20090419024851_0
2009-04-19 02:51:17,39.970147,116.299679,287.0,22,022_20090419024851_0
2009-04-19 02:51:22,39.970146,116.299798,325.0,22,022_20090419024851_0
2009-04-19 02:51:27,39.97015,116.299866,351.0,22,022_20090419024851_0
2009-04-19 02:51:32,39.970188,116.299918,348.0,22,022_20090419024851_0
2009-04-19 02:51:37,39.970213,116.300021,353.0,22,022_20090419024851_0
