timestamp,lat,lon,altitude,uid,tid
2008-04-14 11:32:08.000000000,40.0033249,116.3213216,0.0,167,167_20080414112404_2
2008-04-14 11:32:12.000000000,40.0032283,116.321335,0.0,167,167_20080414112404_2
2008-04-14 11:32:17.000000000,40.0031133,116.3213466,0.0,167,167_20080414112404_2
2008-04-14 11:32:22.000000000,40.0029466,116.3213466,0.0,167,167_20080414112404_2
2008-04-14 11:32:27.000000000,40.0028416,116.3213499,0.0,167,167_20080414112404_2
2008-04-14 11:32:32.000000000,40.0026916,116.3213766,0.0,167,167_20080414112404_2
2008-04-14 11:32:36.500000000,40.0026333,116.3213849,0.0,167,167_20080414112404_2
2008-04-14 11:32:42.500000000,40.0025733,116.3214133,0.0,167,167_20080414112404_2
2008-04-14 11:32:47.000000000,40.0025016,116.3214799,0.0,167,167_20080414112404_2
2008-04-14 11:32:52.000000000,40.0024499,116.3214816,0.0,167,167_20080414112404_2
2008-04-14 11:32:57.000000000,40.0023633,116.3215216,0.0,167,167_20080414112404_2
2008-04-14 11:33:02.000000000,40.0022666,116.3215433,0.0,167,167_20080414112404_2
2008-04-14 11:33:07.000000000,40.0020349,116.3216199,0.0,167,167_20080414112404_2
2008-04-14 11:33:12.000000000,40.0019083,116.3215983,0.0,167,167_20080414112404_2
2008-04-14 11:33:17.000000000,40.0016949,116.3216033,0.0,167,167_20080414112404_2
2008-04-14 11:33:22.000000000,40.0015316,116.3216366,0.0,167,167_20080414112404_2
2008-04-14 11:33:27.000000000,40.0012899,116.3216816,0.0,167,167_20080414112404_2
2008-04-14 11:33:32.000000000,40.0011366,116.3216933,0.0,167,167_20080414112404_2
2008-04-14 11:33:37.000000000,40.0008833,116.3217333,0.0,167,167_20080414112404_2
2008-04-14 11:33:42.000000000,40.0007199,116.3217433,0.0,167,167_20080414112404_2
2008-04-14 11:33:47.000000000,40.0005099,116.3217266,0.0,167,167_20080414112404_2
2008-04-14 11:33:52.000000000,40.0003633,116.3217499,0.0,167,167_20080414112404_2
2008-04-14 11:33:57.000000000,40.0001516,116.3218199,0.0,167,167_20080414112404_2
2008-04-14 11:34:02.000000000,39.99997,116.3218366,0.0,167,167_20080414112404_2
2008-04-14 11:34:07.000000000,39.9997349,116.3219616,0.0,167,167_20080414112404_2
2008-04-14 11:34:12.000000000,39.9996766,116.3221249,0.0,167,167_20080414112404_2
2008-04-14 11:34:17.000000000,39.99969,116.3224,0.0,167,167_20080414112404_2
2008-04-14 11:34:22.000000000,39.9996616,116.3225799,0.0,167,167_20080414112404_2
2008-04-14 11:34:27.000000000,39.9996666,116.3228283,0.0,167,167_20080414112404_2
2008-04-14 11:34:31.500000000,39.9996733,116.3229583,0.0,167,167_20080414112404_2
2008-04-14 11:34:36.666666752,39.9998216,116.3231133,0.0,167,167_20080414112404_2
2008-04-14 11:34:40.000000000,39.9998533,116.3231449,0.0,167,167_20080414112404_2
