timestamp,lat,lon,altitude,uid,tid
2009-02-15 06:12:03,39.9218333,116.3341516,265.7,42,042_20090215042926_7
2009-02-15 06:12:06,39.9218282,116.3341433,265.7,42,042_20090215042926_7
2009-02-15 06:12:11,39.9218333,116.3341516,265.7,42,042_20090215042926_7
2009-02-15 06:12:17,39.9218333,116.3341516,265.7,42,042_20090215042926_7
2009-02-15 06:12:22,39.9218333,116.3341516,265.7,42,042_20090215042926_7
2009-02-15 06:12:27,39.9218249,116.3341566,265.7,42,042_20090215042926_7
2009-02-15 06:12:31,39.9218233,116.3341599,265.7,42,042_20090215042926_7
2009-02-15 06:12:37,39.9218233,116.3341599,265.7,42,042_20090215042926_7
2009-02-15 06:12:42,39.9218233,116.3341599,265.7,42,042_20090215042926_7
2009-02-15 06:12:48,39.9218199,116.3341399,265.7,42,042_20090215042926_7
2009-02-15 06:12:52,39.92179,116.3339933,262.5,42,042_20090215042926_7
2009-02-15 06:12:57,39.9217733,116.3337783,262.5,42,042_20090215042926_7
2009-02-15 06:13:02,39.9217549,116.33328,262.5,42,042_20090215042926_7
2009-02-15 06:13:13,39.9216699,116.3318316,259.2,42,042_20090215042926_7
2009-02-15 06:13:17,39.9216666,116.331585,259.2,42,042_20090215042926_7
2009-02-15 06:13:21,39.9216699,116.3309066,259.2,42,042_20090215042926_7
2009-02-15 06:13:28,39.9216966,116.3307316,255.9,42,042_20090215042926_7
2009-02-15 06:13:31,39.921675,116.3307533,259.2,42,042_20090215042926_7
2009-02-15 06:13:36,39.9216716,116.3307416,259.2,42,042_20090215042926_7
2009-02-15 06:13:48,39.9215966,116.3298599,259.2,42,042_20090215042926_7
2009-02-15 06:13:52,39.9215883,116.3296116,259.2,42,042_20090215042926_7
