timestamp,lat,lon,altitude,uid,tid
2010-06-07 08:59:03,39.9063133,116.2895249,177.2,128,128_20100607084546_1
2010-06-07 08:59:06,39.9063133,116.28951,177.2,128,128_20100607084546_1
2010-06-07 08:59:11,39.9063133,116.2893283,177.2,128,128_20100607084546_1
2010-06-07 08:59:17,39.9063016,116.2890716,177.2,128,128_20100607084546_1
2010-06-07 08:59:25,39.9063083,116.2878333,180.4,128,128_20100607084546_1
2010-06-07 08:59:31,39.9063266,116.2869466,180.4,128,128_20100607084546_1
2010-06-07 08:59:37,39.9063249,116.2858699,180.4,128,128_20100607084546_1
2010-06-07 08:59:43,39.9063,116.2847183,180.4,128,128_20100607084546_1
2010-06-07 08:59:49,39.9062966,116.2836199,183.7,128,128_20100607084546_1
2010-06-07 08:59:55,39.9062883,116.2824383,183.7,128,128_20100607084546_1
2010-06-07 09:00:01,39.906315,116.2813649,183.7,128,128_20100607084546_1
2010-06-07 09:00:07,39.9063316,116.2804099,187.0,128,128_20100607084546_1
2010-06-07 09:00:13,39.9063166,116.2797799,190.3,128,128_20100607084546_1
2010-06-07 09:00:19,39.9063133,116.2791999,190.3,128,128_20100607084546_1
2010-06-07 09:00:25,39.9063016,116.2786199,190.3,128,128_20100607084546_1
2010-06-07 09:00:31,39.9062849,116.2781316,187.0,128,128_20100607084546_1
2010-06-07 09:00:36,39.9062866,116.2779933,187.0,128,128_20100607084546_1
2010-06-07 09:01:07,39.9062883,116.2779733,187.0,128,128_20100607084546_1
2010-06-07 09:01:13,39.90629,116.2776799,183.7,128,128_20100607084546_1
2010-06-07 09:01:17,39.90629,116.2772533,187.0,128,128_20100607084546_1
2010-06-07 09:01:23,39.9062949,116.2763599,187.0,128,128_20100607084546_1
2010-06-07 09:01:29,39.9063116,116.2754099,187.0,128,128_20100607084546_1
2010-06-07 09:01:35,39.9063283,116.2746749,187.0,128,128_20100607084546_1
2010-06-07 09:01:41,39.9063066,116.2738883,187.0,128,128_20100607084546_1
2010-06-07 09:01:47,39.9063,116.2728849,187.0,128,128_20100607084546_1
2010-06-07 09:01:53,39.9062849,116.2716816,187.0,128,128_20100607084546_1
2010-06-07 09:01:59,39.9062966,116.2705249,183.7,128,128_20100607084546_1
2010-06-07 09:02:05,39.9063233,116.2695466,187.0,128,128_20100607084546_1
2010-06-07 09:02:11,39.9063116,116.2691849,187.0,128,128_20100607084546_1
2010-06-07 09:02:42,39.9063116,116.2691849,187.0,128,128_20100607084546_1
2010-06-07 09:02:46,39.9063099,116.2691633,187.0,128,128_20100607084546_1
2010-06-07 09:02:52,39.9063099,116.269155,187.0,128,128_20100607084546_1
2010-06-07 09:02:56,39.906315,116.2691233,187.0,128,128_20100607084546_1
2010-06-07 09:03:01,39.9063583,116.2688683,187.0,128,128_20100607084546_1
2010-06-07 09:03:05,39.9063683,116.2685233,187.0,128,128_20100607084546_1
2010-06-07 09:03:11,39.9063349,116.2678383,190.3,128,128_20100607084546_1
2010-06-07 09:03:17,39.9062949,116.267005,190.3,128,128_20100607084546_1
2010-06-07 09:03:23,39.9062933,116.2661716,190.3,128,128_20100607084546_1
2010-06-07 09:03:29,39.9062799,116.265295,193.6,128,128_20100607084546_1
2010-06-07 09:03:35,39.9062716,116.26424,193.6,128,128_20100607084546_1
2010-06-07 09:03:41,39.906275,116.2633016,193.6,128,128_20100607084546_1
2010-06-07 09:03:47,39.9062716,116.2624666,193.6,128,128_20100607084546_1
2010-06-07 09:03:53,39.9062666,116.2615833,193.6,128,128_20100607084546_1
2010-06-07 09:03:59,39.9062549,116.2607533,193.6,128,128_20100607084546_1
2010-06-07 09:04:05,39.9062533,116.2603866,187.0,128,128_20100607084546_1
2010-06-07 09:04:19,39.9062549,116.2603566,190.3,128,128_20100607084546_1
2010-06-07 09:04:23,39.9062549,116.2602566,190.3,128,128_20100607084546_1
2010-06-07 09:05:09,39.9062549,116.2602566,190.3,128,128_20100607084546_1
2010-06-07 09:05:11,39.9062549,116.2602483,190.3,128,128_20100607084546_1
2010-06-07 09:05:17,39.9062566,116.2600583,190.3,128,128_20100607084546_1
2010-06-07 09:05:23,39.90626,116.2596733,196.9,128,128_20100607084546_1
2010-06-07 09:05:27,39.9062583,116.2594433,203.4,128,128_20100607084546_1
2010-06-07 09:05:31,39.9062583,116.2592349,210.0,128,128_20100607084546_1
2010-06-07 09:05:35,39.9062549,116.2590766,213.3,128,128_20100607084546_1
