timestamp,lat,lon,altitude,uid,tid
2009-04-14 10:29:26.000,39.904386,116.454707,228.0,39,039_20090414094741_2
2009-04-14 10:29:31.000,39.904463,116.454808,220.0,39,039_20090414094741_2
2009-04-14 10:29:37.500,39.904443,116.45482,217.0,39,039_20090414094741_2
2009-04-14 10:29:41.000,39.904444,116.454815,216.0,39,039_20090414094741_2
2009-04-14 10:29:46.000,39.904406,116.454844,213.0,39,039_20090414094741_2
2009-04-14 10:29:51.000,39.904387,116.454848,208.0,39,039_20090414094741_2
2009-04-14 10:29:56.000,39.904319,116.454784,212.0,39,039_20090414094741_2
2009-04-14 10:30:01.000,39.90432,116.454734,203.0,39,039_20090414094741_2
2009-04-14 10:30:06.000,39.904322,116.454784,195.0,39,039_20090414094741_2
2009-04-14 10:30:11.000,39.904323,116.454673,195.0,39,039_20090414094741_2
2009-04-14 10:30:17.500,39.904315,116.454632,197.0,39,039_20090414094741_2
2009-04-14 10:30:21.000,39.904308,116.454634,197.0,39,039_20090414094741_2
2009-04-14 10:30:27.500,39.904296,116.454644,196.0,39,039_20090414094741_2
2009-04-14 10:30:31.000,39.904293,116.454647,197.0,39,039_20090414094741_2
2009-04-14 10:30:36.000,39.904284,116.454658,199.0,39,039_20090414094741_2
2009-04-14 10:30:41.000,39.904184,116.454634,207.0,39,039_20090414094741_2
2009-04-14 10:30:46.000,39.904142,116.454664,212.0,39,039_20090414094741_2
2009-04-14 10:30:51.000,39.904112,116.454741,208.0,39,039_20090414094741_2
2009-04-14 10:30:56.000,39.904096,116.454822,204.0,39,039_20090414094741_2
2009-04-14 10:31:01.000,39.904083,116.454851,209.0,39,039_20090414094741_2
2009-04-14 10:31:06.000,39.904055,116.454864,218.0,39,039_20090414094741_2
2009-04-14 10:31:11.000,39.904064,116.454736,216.0,39,039_20090414094741_2
2009-04-14 10:31:16.000,39.904108,116.454734,208.0,39,039_20090414094741_2
2009-04-14 10:31:21.000,39.904209,116.454671,208.0,39,039_20090414094741_2
2009-04-14 10:31:26.000,39.904247,116.454517,211.0,39,039_20090414094741_2
2009-04-14 10:31:32.500,39.904253,116.454492,211.0,39,039_20090414094741_2
2009-04-14 10:31:36.000,39.904245,116.454487,211.0,39,039_20090414094741_2
2009-04-14 10:31:41.000,39.904236,116.454492,211.0,39,039_20090414094741_2
2009-04-14 10:31:46.000,39.904226,116.4545,212.0,39,039_20090414094741_2
2009-04-14 10:31:51.000,39.904168,116.454502,211.0,39,039_20090414094741_2
2009-04-14 10:31:56.000,39.90417,116.454507,211.0,39,039_20090414094741_2
2009-04-14 10:32:01.000,39.904175,116.454507,211.0,39,039_20090414094741_2
2009-04-14 10:32:06.000,39.904177,116.454503,211.0,39,039_20090414094741_2
2009-04-14 10:32:11.000,39.904179,116.454497,211.0,39,039_20090414094741_2
2009-04-14 10:32:17.500,39.904178,116.454494,211.0,39,039_20090414094741_2
2009-04-14 10:32:21.000,39.904182,116.454486,211.0,39,039_20090414094741_2
2009-04-14 10:32:27.500,39.904185,116.454475,211.0,39,039_20090414094741_2
2009-04-14 10:32:31.000,39.904188,116.454469,210.0,39,039_20090414094741_2
2009-04-14 10:32:36.000,39.904182,116.454436,205.0,39,039_20090414094741_2
2009-04-14 10:32:41.000,39.904183,116.454405,206.0,39,039_20090414094741_2
2009-04-14 10:32:46.000,39.90419,116.454419,208.0,39,039_20090414094741_2
2009-04-14 10:32:51.000,39.904186,116.454471,203.0,39,039_20090414094741_2
2009-04-14 10:32:57.500,39.90418,116.454485,204.0,39,039_20090414094741_2
2009-04-14 10:33:01.000,39.904182,116.454484,204.0,39,039_20090414094741_2
2009-04-14 10:33:06.000,39.904184,116.454474,204.0,39,039_20090414094741_2
2009-04-14 10:33:11.000,39.904185,116.454444,204.0,39,039_20090414094741_2
2009-04-14 10:33:16.000,39.904192,116.454359,205.0,39,039_20090414094741_2
2009-04-14 10:33:21.000,39.904197,116.454325,206.0,39,039_20090414094741_2
2009-04-14 10:33:26.000,39.904173,116.45433,209.0,39,039_20090414094741_2
2009-04-14 10:33:31.000,39.904187,116.454354,212.0,39,039_20090414094741_2
2009-04-14 10:33:37.500,39.904184,116.454369,213.0,39,039_20090414094741_2
2009-04-14 10:33:41.000,39.904183,116.454376,213.0,39,039_20090414094741_2
2009-04-14 10:33:46.000,39.904192,116.454374,213.0,39,039_20090414094741_2
2009-04-14 10:33:51.000,39.904209,116.45443,213.0,39,039_20090414094741_2
2009-04-14 10:33:56.000,39.904226,116.454436,212.0,39,039_20090414094741_2
2009-04-14 10:34:01.000,39.904259,116.454421,211.0,39,039_20090414094741_2
2009-04-14 10:34:06.000,39.904318,116.45445,208.0,39,039_20090414094741_2
2009-04-14 10:34:11.000,39.904328,116.454515,204.0,39,039_20090414094741_2
2009-04-14 10:34:16.000,39.904349,116.45452,202.0,39,039_20090414094741_2
2009-04-14 10:34:21.000,39.904369,116.454504,201.0,39,039_20090414094741_2
2009-04-14 10:34:27.500,39.904371,116.454498,201.0,39,039_20090414094741_2
2009-04-14 10:34:31.000,39.904367,116.454501,202.0,39,039_20090414094741_2
2009-04-14 10:34:36.000,39.904361,116.454444,203.0,39,039_20090414094741_2
2009-04-14 10:34:41.000,39.904364,116.454435,203.0,39,039_20090414094741_2
2009-04-14 10:34:46.000,39.904363,116.454431,203.0,39,039_20090414094741_2
2009-04-14 10:34:52.500,39.904363,116.454432,203.0,39,039_20090414094741_2
2009-04-14 10:34:56.000,39.904357,116.454433,203.0,39,039_20090414094741_2
2009-04-14 10:35:01.000,39.904322,116.45441,202.0,39,039_20090414094741_2
2009-04-14 10:35:06.000,39.904276,116.454414,202.0,39,039_20090414094741_2
