timestamp,lat,lon,altitude,uid,tid
2008-12-25 01:34:37,39.998832,116.326157,-89.0,167,167_20081225013437_0
2008-12-25 01:34:42,39.998643,116.326128,-95.0,167,167_20081225013437_0
2008-12-25 01:34:47,39.99892,116.326115,254.0,167,167_20081225013437_0
2008-12-25 01:34:52,39.998745,116.326142,268.0,167,167_20081225013437_0
2008-12-25 01:34:57,39.998644,116.326137,284.0,167,167_20081225013437_0
2008-12-25 01:35:02,39.998587,116.326147,278.0,167,167_20081225013437_0
2008-12-25 01:35:07,39.9985,116.326136,280.0,167,167_20081225013437_0
2008-12-25 01:35:12,39.998358,116.326111,288.0,167,167_20081225013437_0
2008-12-25 01:35:17,39.998169,116.326111,281.0,167,167_20081225013437_0
2008-12-25 01:35:22,39.998005,116.326125,288.0,167,167_20081225013437_0
2008-12-25 01:35:27,39.997801,116.326155,298.0,167,167_20081225013437_0
2008-12-25 01:35:32,39.997618,116.326158,301.0,167,167_20081225013437_0
2008-12-25 01:35:37,39.997439,116.326149,308.0,167,167_20081225013437_0
2008-12-25 01:35:42,39.997229,116.326136,300.0,167,167_20081225013437_0
2008-12-25 01:35:47,39.997047,116.326101,295.0,167,167_20081225013437_0
2008-12-25 01:35:52,39.996902,116.326053,305.0,167,167_20081225013437_0
2008-12-25 01:35:57,39.99673,116.326095,320.0,167,167_20081225013437_0
2008-12-25 01:36:02,39.996516,116.32632,322.0,167,167_20081225013437_0
2008-12-25 01:36:07,39.996262,116.32644,308.0,167,167_20081225013437_0
2008-12-25 01:36:12,39.996031,116.326463,302.0,167,167_20081225013437_0
2008-12-25 01:36:17,39.995805,116.326477,298.0,167,167_20081225013437_0
2008-12-25 01:36:22,39.995594,116.326478,279.0,167,167_20081225013437_0
2008-12-25 01:36:27,39.995331,116.326477,219.0,167,167_20081225013437_0
2008-12-25 01:36:32,39.995107,116.326434,213.0,167,167_20081225013437_0
2008-12-25 01:36:37,39.994862,116.326462,188.0,167,167_20081225013437_0
2008-12-25 01:36:42,39.994615,116.326526,169.0,167,167_20081225013437_0
2008-12-25 01:36:47,39.994441,116.326548,168.0,167,167_20081225013437_0
2008-12-25 01:36:52,39.994284,116.326454,161.0,167,167_20081225013437_0
2008-12-25 01:36:57,39.994094,116.326485,160.0,167,167_20081225013437_0
2008-12-25 01:37:02,39.993914,116.32647,155.0,167,167_20081225013437_0
2008-12-25 01:37:07,39.993721,116.326431,156.0,167,167_20081225013437_0
2008-12-25 01:37:12,39.993509,116.326444,160.0,167,167_20081225013437_0
2008-12-25 01:37:17,39.993309,116.326458,166.0,167,167_20081225013437_0
2008-12-25 01:37:22,39.993117,116.326479,171.0,167,167_20081225013437_0
2008-12-25 01:37:27,39.99294,116.326478,175.0,167,167_20081225013437_0
2008-12-25 01:37:32,39.992776,116.326501,175.0,167,167_20081225013437_0
2008-12-25 01:37:37,39.992565,116.326527,175.0,167,167_20081225013437_0
