timestamp,lat,lon,altitude,uid,tid
2009-01-19 00:01:08.000000000,39.97536,116.353419,110.0,13,013_20090118232404_6
2009-01-19 00:01:47.666666752,39.975739,116.351109,273.0,13,013_20090118232404_6
2009-01-19 00:01:52.000000000,39.975144,116.348763,187.0,13,013_20090118232404_6
2009-01-19 00:01:57.000000000,39.975212,116.348436,173.0,13,013_20090118232404_6
2009-01-19 00:02:01.500000000,39.975244,116.348388,178.0,13,013_20090118232404_6
2009-01-19 00:02:06.333333248,39.975275,116.348372,161.0,13,013_20090118232404_6
2009-01-19 00:02:12.000000000,39.975282,116.348351,155.0,13,013_20090118232404_6
2009-01-19 00:02:16.000000000,39.975259,116.348379,158.0,13,013_20090118232404_6
2009-01-19 00:02:22.000000000,39.975255,116.348367,156.0,13,013_20090118232404_6
2009-01-19 00:02:27.000000000,39.975239,116.348376,157.0,13,013_20090118232404_6
2009-01-19 00:02:32.000000000,39.97524,116.348366,159.0,13,013_20090118232404_6
2009-01-19 00:02:37.000000000,39.975241,116.348364,159.0,13,013_20090118232404_6
2009-01-19 00:02:42.000000000,39.975242,116.348366,158.0,13,013_20090118232404_6
2009-01-19 00:02:46.000000000,39.975242,116.348366,158.0,13,013_20090118232404_6
2009-01-19 00:02:52.000000000,39.975243,116.34838,158.0,13,013_20090118232404_6
2009-01-19 00:02:57.000000000,39.975244,116.348387,158.0,13,013_20090118232404_6
2009-01-19 00:03:02.000000000,39.975244,116.348388,158.0,13,013_20090118232404_6
2009-01-19 00:03:07.000000000,39.975244,116.348391,158.0,13,013_20090118232404_6
2009-01-19 00:03:12.000000000,39.975244,116.348391,158.0,13,013_20090118232404_6
2009-01-19 00:03:17.000000000,39.975228,116.348323,161.0,13,013_20090118232404_6
2009-01-19 00:03:22.000000000,39.975198,116.348112,166.0,13,013_20090118232404_6
2009-01-19 00:03:27.000000000,39.975186,116.347827,174.0,13,013_20090118232404_6
2009-01-19 00:03:32.000000000,39.97518,116.347509,181.0,13,013_20090118232404_6
2009-01-19 00:03:37.000000000,39.975161,116.347098,188.0,13,013_20090118232404_6
2009-01-19 00:03:42.000000000,39.975156,116.346564,196.0,13,013_20090118232404_6
2009-01-19 00:03:47.000000000,39.975192,116.346008,202.0,13,013_20090118232404_6
2009-01-19 00:03:52.000000000,39.975224,116.345417,209.0,13,013_20090118232404_6
2009-01-19 00:03:57.000000000,39.97524,116.344768,217.0,13,013_20090118232404_6
2009-01-19 00:04:02.000000000,39.975254,116.344061,226.0,13,013_20090118232404_6
2009-01-19 00:04:07.000000000,39.975269,116.343396,232.0,13,013_20090118232404_6
2009-01-19 00:04:12.000000000,39.975278,116.342786,237.0,13,013_20090118232404_6
2009-01-19 00:04:17.000000000,39.975224,116.342219,244.0,13,013_20090118232404_6
2009-01-19 00:04:22.000000000,39.975246,116.341561,252.0,13,013_20090118232404_6
2009-01-19 00:04:27.000000000,39.975272,116.340879,259.0,13,013_20090118232404_6
2009-01-19 00:04:32.000000000,39.975201,116.340366,265.0,13,013_20090118232404_6
2009-01-19 00:04:35.500000000,39.975185,116.340033,271.0,13,013_20090118232404_6
2009-01-19 00:05:09.000000000,39.97437,116.340062,285.0,13,013_20090118232404_6
2009-01-19 00:05:12.000000000,39.974451,116.34009,288.0,13,013_20090118232404_6
2009-01-19 00:05:18.500000000,39.974542,116.340173,216.0,13,013_20090118232404_6
2009-01-19 00:05:22.500000000,39.974827,116.339907,457.0,13,013_20090118232404_6
2009-01-19 00:05:27.000000000,39.974953,116.339882,373.0,13,013_20090118232404_6
2009-01-19 00:05:32.000000000,39.97487,116.339588,375.0,13,013_20090118232404_6
2009-01-19 00:05:37.000000000,39.974884,116.339297,360.0,13,013_20090118232404_6
2009-01-19 00:05:42.000000000,39.974908,116.338882,330.0,13,013_20090118232404_6
2009-01-19 00:05:47.000000000,39.974972,116.338478,322.0,13,013_20090118232404_6
2009-01-19 00:05:52.000000000,39.97504,116.338265,324.0,13,013_20090118232404_6
2009-01-19 00:05:57.000000000,39.975092,116.338178,341.0,13,013_20090118232404_6
2009-01-19 00:06:02.000000000,39.975147,116.338179,351.0,13,013_20090118232404_6
2009-01-19 00:06:07.500000000,39.97514,116.338134,350.0,13,013_20090118232404_6
2009-01-19 00:06:10.500000000,39.975111,116.338062,351.0,13,013_20090118232404_6
