timestamp,lat,lon,altitude,uid,tid
2010-06-24 01:48:47,39.976857,116.327646,169.0,142,142_20100624010935_3
2010-06-24 01:48:52,39.976858,116.327803,169.0,142,142_20100624010935_3
2010-06-24 01:48:57,39.976862,116.327859,168.0,142,142_20100624010935_3
2010-06-24 01:49:02,39.976853,116.327948,167.0,142,142_20100624010935_3
2010-06-24 01:49:07,39.976851,116.328042,165.0,142,142_20100624010935_3
2010-06-24 01:49:12,39.976869,116.328252,164.0,142,142_20100624010935_3
2010-06-24 01:49:17,39.976884,116.328377,162.0,142,142_20100624010935_3
2010-06-24 01:49:22,39.976897,116.328437,164.0,142,142_20100624010935_3
2010-06-24 01:49:27,39.976903,116.328482,164.0,142,142_20100624010935_3
2010-06-24 01:49:32,39.976903,116.328557,162.0,142,142_20100624010935_3
2010-06-24 01:49:37,39.976897,116.328602,156.0,142,142_20100624010935_3
2010-06-24 01:49:42,39.976897,116.328606,154.0,142,142_20100624010935_3
2010-06-24 01:49:47,39.976897,116.328612,153.0,142,142_20100624010935_3
2010-06-24 01:49:52,39.976891,116.328629,152.0,142,142_20100624010935_3
2010-06-24 01:49:57,39.976894,116.328685,153.0,142,142_20100624010935_3
2010-06-24 01:50:02,39.976898,116.328755,147.0,142,142_20100624010935_3
2010-06-24 01:50:07,39.976898,116.328762,149.0,142,142_20100624010935_3
2010-06-24 01:50:12,39.9769,116.328809,149.0,142,142_20100624010935_3
2010-06-24 01:50:17,39.976905,116.328819,150.0,142,142_20100624010935_3
2010-06-24 01:50:22,39.976903,116.328831,150.0,142,142_20100624010935_3
2010-06-24 01:50:27,39.976903,116.328832,151.0,142,142_20100624010935_3
2010-06-24 01:50:32,39.976903,116.328834,151.0,142,142_20100624010935_3
2010-06-24 01:50:37,39.976903,116.328839,151.0,142,142_20100624010935_3
2010-06-24 01:50:42,39.976914,116.328855,151.0,142,142_20100624010935_3
2010-06-24 01:50:47,39.976915,116.328883,152.0,142,142_20100624010935_3
2010-06-24 01:50:52,39.976922,116.329227,155.0,142,142_20100624010935_3
2010-06-24 01:50:57,39.976929,116.329499,155.0,142,142_20100624010935_3
2010-06-24 01:51:02,39.976951,116.329961,154.0,142,142_20100624010935_3
2010-06-24 01:51:07,39.976944,116.330198,155.0,142,142_20100624010935_3
2010-06-24 01:51:12,39.976978,116.33061,156.0,142,142_20100624010935_3
2010-06-24 01:51:17,39.976971,116.330869,158.0,142,142_20100624010935_3
2010-06-24 01:51:22,39.976979,116.331245,160.0,142,142_20100624010935_3
2010-06-24 01:51:27,39.976981,116.331445,160.0,142,142_20100624010935_3
2010-06-24 01:51:32,39.976963,116.33163,165.0,142,142_20100624010935_3
2010-06-24 01:51:37,39.976959,116.331638,166.0,142,142_20100624010935_3
2010-06-24 01:51:42,39.976957,116.331667,166.0,142,142_20100624010935_3
2010-06-24 01:51:47,39.976859,116.331736,169.0,142,142_20100624010935_3
2010-06-24 01:51:52,39.976467,116.331752,173.0,142,142_20100624010935_3
2010-06-24 01:51:57,39.976195,116.331764,174.0,142,142_20100624010935_3
2010-06-24 01:52:02,39.975783,116.33177,174.0,142,142_20100624010935_3
2010-06-24 01:52:07,39.975555,116.331768,174.0,142,142_20100624010935_3
2010-06-24 01:52:12,39.975419,116.331839,166.0,142,142_20100624010935_3
2010-06-24 01:52:17,39.975397,116.331837,165.0,142,142_20100624010935_3
2010-06-24 01:52:22,39.975384,116.331836,164.0,142,142_20100624010935_3
2010-06-24 01:52:27,39.975386,116.331835,165.0,142,142_20100624010935_3
2010-06-24 01:52:32,39.975409,116.331833,165.0,142,142_20100624010935_3
2010-06-24 01:52:37,39.975419,116.331834,165.0,142,142_20100624010935_3
2010-06-24 01:52:42,39.975427,116.331833,166.0,142,142_20100624010935_3
2010-06-24 01:52:47,39.975419,116.331831,166.0,142,142_20100624010935_3
2010-06-24 01:52:52,39.975397,116.331834,166.0,142,142_20100624010935_3
2010-06-24 01:52:57,39.975398,116.331834,166.0,142,142_20100624010935_3
2010-06-24 01:53:02,39.975396,116.331834,166.0,142,142_20100624010935_3
2010-06-24 01:53:05,39.975396,116.331834,166.0,142,142_20100624010935_3
