timestamp,lat,lon,altitude,uid,tid
2009-02-18 09:31:17,39.949943,116.420061,0.0,68,068_20090217234222_9
2009-02-18 09:31:22,39.950024,116.420084,0.0,68,068_20090217234222_9
2009-02-18 09:31:27,39.950031,116.420074,0.0,68,068_20090217234222_9
2009-02-18 09:31:32,39.950037,116.420093,0.0,68,068_20090217234222_9
2009-02-18 09:31:37,39.950015,116.420025,0.0,68,068_20090217234222_9
2009-02-18 09:31:42,39.949914,116.419959,0.0,68,068_20090217234222_9
2009-02-18 09:31:47,39.949834,116.4199,0.0,68,068_20090217234222_9
2009-02-18 09:31:52,39.949804,116.419833,0.0,68,068_20090217234222_9
2009-02-18 09:31:57,39.949788,116.419771,0.0,68,068_20090217234222_9
2009-02-18 09:32:02,39.949765,116.41975,0.0,68,068_20090217234222_9
2009-02-18 09:32:07,39.949734,116.419689,0.0,68,068_20090217234222_9
2009-02-18 09:32:12,39.949681,116.419624,0.0,68,068_20090217234222_9
2009-02-18 09:32:17,39.949695,116.419548,0.0,68,068_20090217234222_9
2009-02-18 09:32:22,39.949729,116.419496,0.0,68,068_20090217234222_9
2009-02-18 09:32:27,39.949894,116.419439,0.0,68,068_20090217234222_9
2009-02-18 09:32:32,39.949949,116.419381,0.0,68,068_20090217234222_9
2009-02-18 09:32:37,39.950036,116.419304,0.0,68,068_20090217234222_9
2009-02-18 09:32:42,39.950079,116.419305,0.0,68,068_20090217234222_9
2009-02-18 09:32:47,39.950151,116.419294,0.0,68,068_20090217234222_9
2009-02-18 09:32:52,39.950198,116.419304,0.0,68,068_20090217234222_9
2009-02-18 09:32:57,39.950227,116.419238,0.0,68,068_20090217234222_9
2009-02-18 09:33:02,39.950269,116.419198,0.0,68,068_20090217234222_9
2009-02-18 09:33:07,39.950315,116.419242,0.0,68,068_20090217234222_9
2009-02-18 09:33:12,39.950376,116.419303,0.0,68,068_20090217234222_9
2009-02-18 09:33:17,39.95041,116.419308,0.0,68,068_20090217234222_9
