timestamp,lat,lon,altitude,uid,tid
2009-06-26 21:33:46.500000000,39.9025433,116.2589099,173.9,41,041_20090626213346_0
2009-06-26 21:33:52.000000000,39.9025183,116.258765,170.6,41,041_20090626213346_0
2009-06-26 21:33:57.000000000,39.9024766,116.2586566,170.6,41,041_20090626213346_0
2009-06-26 21:34:04.000000000,39.9023633,116.2584866,170.6,41,041_20090626213346_0
2009-06-26 21:34:08.000000000,39.9022516,116.258485,170.6,41,041_20090626213346_0
2009-06-26 21:34:12.000000000,39.9021199,116.2584933,170.6,41,041_20090626213346_0
2009-06-26 21:34:15.000000000,39.902015,116.2585066,173.9,41,041_20090626213346_0
2009-06-26 21:34:20.000000000,39.9019249,116.2585099,173.9,41,041_20090626213346_0
2009-06-26 21:34:26.500000000,39.9018032,116.258505,173.9,41,041_20090626213346_0
2009-06-26 21:34:31.000000000,39.9016066,116.2585183,173.9,41,041_20090626213346_0
2009-06-26 21:34:37.000000000,39.9015083,116.2585099,173.9,41,041_20090626213346_0
2009-06-26 21:34:43.000000000,39.9013133,116.2585233,173.9,41,041_20090626213346_0
2009-06-26 21:34:47.000000000,39.9012083,116.2585066,177.2,41,041_20090626213346_0
2009-06-26 21:34:51.500000000,39.9010949,116.25853,177.2,41,041_20090626213346_0
2009-06-26 21:34:57.000000000,39.9008916,116.2585166,180.4,41,041_20090626213346_0
2009-06-26 21:35:01.000000000,39.9007883,116.2585083,180.4,41,041_20090626213346_0
2009-06-26 21:35:06.000000000,39.9006766,116.258485,180.4,41,041_20090626213346_0
2009-06-26 21:35:12.000000000,39.9005683,116.2585016,180.4,41,041_20090626213346_0
2009-06-26 21:35:17.500000000,39.9003583,116.2585266,180.4,41,041_20090626213346_0
2009-06-26 21:35:25.000000000,39.9001699,116.2585433,180.4,41,041_20090626213346_0
2009-06-26 21:35:31.500000000,39.9000716,116.2585533,177.2,41,041_20090626213346_0
2009-06-26 21:35:37.500000000,39.8998583,116.2585266,180.4,41,041_20090626213346_0
2009-06-26 21:35:42.000000000,39.8996366,116.25852,180.4,41,041_20090626213346_0
2009-06-26 21:35:47.000000000,39.8995332,116.2585216,180.4,41,041_20090626213346_0
2009-06-26 21:35:53.000000000,39.8993283,116.25852,180.4,41,041_20090626213346_0
2009-06-26 21:35:57.000000000,39.8992083,116.2585283,180.4,41,041_20090626213346_0
2009-06-26 21:36:02.500000000,39.899085,116.2585283,180.4,41,041_20090626213346_0
2009-06-26 21:36:08.000000000,39.8988849,116.2585166,180.4,41,041_20090626213346_0
2009-06-26 21:36:12.500000000,39.8987949,116.2585166,180.4,41,041_20090626213346_0
2009-06-26 21:36:17.000000000,39.8985666,116.2585183,180.4,41,041_20090626213346_0
2009-06-26 21:36:21.000000000,39.8984633,116.258515,180.4,41,041_20090626213346_0
2009-06-26 21:36:26.500000000,39.8983633,116.25853,177.2,41,041_20090626213346_0
2009-06-26 21:36:32.000000000,39.8981783,116.2585416,177.2,41,041_20090626213346_0
2009-06-26 21:36:36.500000000,39.8980816,116.2585333,177.2,41,041_20090626213346_0
2009-06-26 21:36:42.500000000,39.8978633,116.2585466,173.9,41,041_20090626213346_0
2009-06-26 21:36:47.000000000,39.8976583,116.2585533,173.9,41,041_20090626213346_0
2009-06-26 21:36:52.000000000,39.8975499,116.2585666,173.9,41,041_20090626213346_0
2009-06-26 21:36:56.000000000,39.89743,116.2585633,173.9,41,041_20090626213346_0
2009-06-26 21:37:02.000000000,39.8973033,116.2585666,177.2,41,041_20090626213346_0
2009-06-26 21:37:08.000000000,39.897055,116.2585583,177.2,41,041_20090626213346_0
2009-06-26 21:37:12.500000000,39.8969583,116.2585566,177.2,41,041_20090626213346_0
2009-06-26 21:37:17.000000000,39.8967549,116.2585266,177.2,41,041_20090626213346_0
2009-06-26 21:37:21.500000000,39.8966549,116.2585316,177.2,41,041_20090626213346_0
2009-06-26 21:37:26.000000000,39.8964733,116.2585483,177.2,41,041_20090626213346_0
2009-06-26 21:37:31.500000000,39.896355,116.2585383,177.2,41,041_20090626213346_0
2009-06-26 21:37:37.000000000,39.8961633,116.2584983,180.4,41,041_20090626213346_0
2009-06-26 21:37:42.500000000,39.89606,116.2584766,180.4,41,041_20090626213346_0
2009-06-26 21:37:49.000000000,39.89586,116.2585233,187.0,41,041_20090626213346_0
2009-06-26 21:38:02.500000000,39.8957683,116.2585066,190.3,41,041_20090626213346_0
2009-06-26 21:38:07.000000000,39.8955049,116.25855,193.6,41,041_20090626213346_0
2009-06-26 21:38:11.000000000,39.8954033,116.2585733,193.6,41,041_20090626213346_0
2009-06-26 21:38:16.000000000,39.8953116,116.2585866,190.3,41,041_20090626213346_0
2009-06-26 21:38:22.000000000,39.8952149,116.2585799,190.3,41,041_20090626213346_0
2009-06-26 21:38:28.000000000,39.8950083,116.25861,193.6,41,041_20090626213346_0
2009-06-26 21:38:31.000000000,39.8949133,116.2586083,193.6,41,041_20090626213346_0
2009-06-26 21:38:37.000000000,39.8947933,116.2585833,193.6,41,041_20090626213346_0
2009-06-26 21:38:42.000000000,39.89456,116.2585716,193.6,41,041_20090626213346_0
2009-06-26 21:38:47.000000000,39.8944616,116.2585733,193.6,41,041_20090626213346_0
2009-06-26 21:38:52.000000000,39.8942633,116.2585266,187.0,41,041_20090626213346_0
2009-06-26 21:38:57.000000000,39.8941666,116.2584899,183.7,41,041_20090626213346_0
2009-06-26 21:39:03.000000000,39.8939483,116.2584583,183.7,41,041_20090626213346_0
2009-06-26 21:39:06.000000000,39.8938516,116.2584433,183.7,41,041_20090626213346_0
2009-06-26 21:39:10.000000000,39.8937583,116.2584199,183.7,41,041_20090626213346_0
2009-06-26 21:39:16.500000000,39.8936516,116.2583833,183.7,41,041_20090626213346_0
2009-06-26 21:39:22.000000000,39.8934483,116.25845,190.3,41,041_20090626213346_0
2009-06-26 21:39:27.000000000,39.8931016,116.2585483,206.7,41,041_20090626213346_0
2009-06-26 21:39:31.000000000,39.8928933,116.2586183,213.3,41,041_20090626213346_0
2009-06-26 21:39:35.000000000,39.892665,116.25861,219.8,41,041_20090626213346_0
2009-06-26 21:39:41.000000000,39.8925649,116.2585683,223.1,41,041_20090626213346_0
2009-06-26 21:39:47.000000000,39.8924583,116.2585616,226.4,41,041_20090626213346_0
2009-06-26 21:39:53.000000000,39.8923666,116.2585183,226.4,41,041_20090626213346_0
2009-06-26 21:39:59.000000000,39.8922783,116.2584716,229.7,41,041_20090626213346_0
2009-06-26 21:40:02.500000000,39.8921783,116.25852,232.9,41,041_20090626213346_0
2009-06-26 21:40:07.000000000,39.8919449,116.25859,236.2,41,041_20090626213346_0
2009-06-26 21:40:10.000000000,39.8918483,116.2586133,239.5,41,041_20090626213346_0
2009-06-26 21:40:17.000000000,39.8917566,116.2586066,239.5,41,041_20090626213346_0
2009-06-26 21:40:24.000000000,39.891545,116.2585916,242.8,41,041_20090626213346_0
2009-06-26 21:40:28.000000000,39.8914516,116.2586016,246.1,41,041_20090626213346_0
2009-06-26 21:40:33.000000000,39.8913549,116.2585783,246.1,41,041_20090626213346_0
2009-06-26 21:40:38.000000000,39.8912683,116.2585416,242.8,41,041_20090626213346_0
2009-06-26 21:40:42.500000000,39.8911783,116.2585266,242.8,41,041_20090626213346_0
2009-06-26 21:40:48.000000000,39.8909916,116.2585133,242.8,41,041_20090626213346_0
2009-06-26 21:40:53.000000000,39.8908416,116.2585383,242.8,41,041_20090626213346_0
2009-06-26 21:41:23.000000000,39.8900683,116.2585099,242.8,41,041_20090626213346_0
2009-06-26 21:41:27.000000000,39.8899533,116.2585116,242.8,41,041_20090626213346_0
2009-06-26 21:41:31.000000000,39.88984,116.2585099,242.8,41,041_20090626213346_0
2009-06-26 21:41:36.500000000,39.8897216,116.2585033,239.5,41,041_20090626213346_0
2009-06-26 21:41:42.500000000,39.8895316,116.2585183,239.5,41,041_20090626213346_0
2009-06-26 21:41:47.000000000,39.8893466,116.2585383,239.5,41,041_20090626213346_0
