timestamp,lat,lon,altitude,uid,tid
2008-10-31 15:18:48.000,39.972649,116.339602,316.0,16,016_20081031101735_16
2008-10-31 15:18:52.000,39.972729,116.33954,316.0,16,016_20081031101735_16
2008-10-31 15:18:57.000,39.972777,116.339515,316.0,16,016_20081031101735_16
2008-10-31 15:19:02.000,39.972795,116.339534,317.0,16,016_20081031101735_16
2008-10-31 15:19:07.000,39.972816,116.339548,317.0,16,016_20081031101735_16
2008-10-31 15:19:12.000,39.97285,116.339555,317.0,16,016_20081031101735_16
2008-10-31 15:19:17.000,39.972861,116.339523,317.0,16,016_20081031101735_16
2008-10-31 15:19:22.000,39.972855,116.339505,318.0,16,016_20081031101735_16
2008-10-31 15:19:27.000,39.972859,116.339488,318.0,16,016_20081031101735_16
2008-10-31 15:19:31.000,39.972859,116.339488,318.0,16,016_20081031101735_16
2008-10-31 15:19:37.000,39.972878,116.339512,319.0,16,016_20081031101735_16
2008-10-31 15:19:42.000,39.972895,116.339539,319.0,16,016_20081031101735_16
2008-10-31 15:19:47.000,39.972953,116.339533,321.0,16,016_20081031101735_16
2008-10-31 15:19:52.000,39.972964,116.339513,323.0,16,016_20081031101735_16
2008-10-31 15:19:57.000,39.972971,116.339499,326.0,16,016_20081031101735_16
2008-10-31 15:20:02.000,39.972933,116.339498,326.0,16,016_20081031101735_16
2008-10-31 15:20:07.000,39.972913,116.339505,329.0,16,016_20081031101735_16
2008-10-31 15:20:12.000,39.972925,116.339497,329.0,16,016_20081031101735_16
2008-10-31 15:20:17.000,39.972924,116.339487,330.0,16,016_20081031101735_16
2008-10-31 15:20:21.000,39.972924,116.339487,330.0,16,016_20081031101735_16
2008-10-31 15:20:27.000,39.972917,116.339459,330.0,16,016_20081031101735_16
2008-10-31 15:20:32.000,39.972891,116.339449,327.0,16,016_20081031101735_16
2008-10-31 15:20:37.000,39.972883,116.339439,326.0,16,016_20081031101735_16
2008-10-31 15:20:42.000,39.972868,116.339432,325.0,16,016_20081031101735_16
2008-10-31 15:20:46.000,39.972868,116.339432,325.0,16,016_20081031101735_16
2008-10-31 15:20:52.000,39.972866,116.339437,326.0,16,016_20081031101735_16
2008-10-31 15:20:57.000,39.972834,116.339476,328.0,16,016_20081031101735_16
2008-10-31 15:21:02.000,39.972798,116.339508,330.0,16,016_20081031101735_16
2008-10-31 15:21:06.000,39.972798,116.339508,330.0,16,016_20081031101735_16
2008-10-31 15:21:12.000,39.972848,116.339509,333.0,16,016_20081031101735_16
2008-10-31 15:21:17.000,39.972866,116.339499,333.0,16,016_20081031101735_16
2008-10-31 15:21:22.000,39.97287,116.339493,333.0,16,016_20081031101735_16
2008-10-31 15:21:27.000,39.972872,116.339487,332.0,16,016_20081031101735_16
2008-10-31 15:21:32.000,39.972874,116.339487,331.0,16,016_20081031101735_16
2008-10-31 15:21:36.000,39.972874,116.339487,331.0,16,016_20081031101735_16
2008-10-31 15:21:42.000,39.972876,116.339502,329.0,16,016_20081031101735_16
2008-10-31 15:21:47.000,39.972868,116.339457,318.0,16,016_20081031101735_16
2008-10-31 15:21:52.000,39.972797,116.339466,304.0,16,016_20081031101735_16
2008-10-31 15:21:57.000,39.972792,116.339537,286.0,16,016_20081031101735_16
2008-10-31 15:22:02.000,39.972836,116.339527,269.0,16,016_20081031101735_16
2008-10-31 15:22:07.000,39.972813,116.339525,270.0,16,016_20081031101735_16
2008-10-31 15:22:12.000,39.972793,116.339525,271.0,16,016_20081031101735_16
2008-10-31 15:22:17.000,39.972752,116.33951,273.0,16,016_20081031101735_16
2008-10-31 15:22:22.000,39.972701,116.339491,275.0,16,016_20081031101735_16
2008-10-31 15:22:27.000,39.972673,116.339431,273.0,16,016_20081031101735_16
2008-10-31 15:22:32.000,39.972714,116.339333,272.0,16,016_20081031101735_16
2008-10-31 15:22:37.000,39.972765,116.339232,272.0,16,016_20081031101735_16
2008-10-31 15:22:42.000,39.972775,116.339169,274.0,16,016_20081031101735_16
2008-10-31 15:22:47.000,39.972799,116.339084,277.0,16,016_20081031101735_16
2008-10-31 15:22:52.000,39.972791,116.339017,280.0,16,016_20081031101735_16
2008-10-31 15:22:57.000,39.972806,116.338962,286.0,16,016_20081031101735_16
2008-10-31 15:23:02.000,39.972814,116.338899,289.0,16,016_20081031101735_16
2008-10-31 15:23:07.000,39.972834,116.338852,292.0,16,016_20081031101735_16
2008-10-31 15:23:12.000,39.972875,116.338814,296.0,16,016_20081031101735_16
2008-10-31 15:23:17.000,39.972849,116.338788,298.0,16,016_20081031101735_16
2008-10-31 15:23:21.000,39.972849,116.338788,298.0,16,016_20081031101735_16
2008-10-31 15:23:27.000,39.972825,116.338677,302.0,16,016_20081031101735_16
2008-10-31 15:23:31.000,39.97289,116.338587,304.0,16,016_20081031101735_16
2008-10-31 15:23:36.000,39.972963,116.338553,308.0,16,016_20081031101735_16
2008-10-31 15:23:41.000,39.973023,116.338513,314.0,16,016_20081031101735_16
2008-10-31 15:23:46.000,39.973001,116.33842,315.0,16,016_20081031101735_16
2008-10-31 15:23:51.000,39.97296,116.3384,315.0,16,016_20081031101735_16
2008-10-31 15:23:56.000,39.972948,116.338385,315.0,16,016_20081031101735_16
2008-10-31 15:24:01.000,39.972953,116.33836,315.0,16,016_20081031101735_16
2008-10-31 15:24:06.000,39.972979,116.338379,319.0,16,016_20081031101735_16
2008-10-31 15:24:11.000,39.973049,116.338397,323.0,16,016_20081031101735_16
2008-10-31 15:24:16.000,39.973135,116.338373,323.0,16,016_20081031101735_16
2008-10-31 15:24:22.500,39.973197,116.338378,323.0,16,016_20081031101735_16
2008-10-31 15:24:26.000,39.973198,116.338384,323.0,16,016_20081031101735_16
2008-10-31 15:24:30.000,39.973285,116.338407,317.0,16,016_20081031101735_16
2008-10-31 15:24:35.000,39.97335,116.338409,313.0,16,016_20081031101735_16
2008-10-31 15:24:41.500,39.973376,116.338412,313.0,16,016_20081031101735_16
2008-10-31 15:24:45.000,39.973376,116.338416,314.0,16,016_20081031101735_16
2008-10-31 15:24:50.000,39.973466,116.338363,312.0,16,016_20081031101735_16
2008-10-31 15:24:55.000,39.973478,116.338417,308.0,16,016_20081031101735_16
2008-10-31 15:25:00.000,39.973478,116.338416,308.0,16,016_20081031101735_16
2008-10-31 15:25:06.500,39.973479,116.338417,308.0,16,016_20081031101735_16
2008-10-31 15:25:10.000,39.973481,116.338414,308.0,16,016_20081031101735_16
2008-10-31 15:25:15.000,39.973511,116.338396,307.0,16,016_20081031101735_16
2008-10-31 15:25:20.000,39.973544,116.33839,304.0,16,016_20081031101735_16
2008-10-31 15:25:25.000,39.973526,116.338514,295.0,16,016_20081031101735_16
2008-10-31 15:25:32.000,39.973516,116.338594,293.0,16,016_20081031101735_16
2008-10-31 15:25:40.000,39.973496,116.338718,290.0,16,016_20081031101735_16
2008-10-31 15:25:45.000,39.973503,116.338791,289.0,16,016_20081031101735_16
2008-10-31 15:25:50.000,39.973514,116.338871,286.0,16,016_20081031101735_16
2008-10-31 15:25:55.000,39.973529,116.338937,285.0,16,016_20081031101735_16
2008-10-31 15:26:00.000,39.973523,116.339012,284.0,16,016_20081031101735_16
2008-10-31 15:26:05.000,39.973566,116.339084,282.0,16,016_20081031101735_16
2008-10-31 15:26:10.000,39.97357,116.339156,282.0,16,016_20081031101735_16
2008-10-31 15:26:15.000,39.973597,116.339217,284.0,16,016_20081031101735_16
2008-10-31 15:26:20.000,39.973644,116.339277,286.0,16,016_20081031101735_16
2008-10-31 15:26:25.000,39.973661,116.339303,288.0,16,016_20081031101735_16
2008-10-31 15:26:30.000,39.973692,116.339312,290.0,16,016_20081031101735_16
2008-10-31 15:26:35.000,39.973736,116.339308,292.0,16,016_20081031101735_16
2008-10-31 15:26:40.000,39.973797,116.339295,293.0,16,016_20081031101735_16
2008-10-31 15:26:47.000,39.973876,116.339278,295.0,16,016_20081031101735_16
2008-10-31 15:26:53.000,39.974058,116.339187,297.0,16,016_20081031101735_16
2008-10-31 15:26:57.000,39.974169,116.339137,298.0,16,016_20081031101735_16
2008-10-31 15:27:00.000,39.974274,116.339113,299.0,16,016_20081031101735_16
2008-10-31 15:27:07.000,39.974296,116.339032,300.0,16,016_20081031101735_16
2008-10-31 15:27:11.000,39.974052,116.338962,301.0,16,016_20081031101735_16
2008-10-31 15:27:16.000,39.973985,116.338962,303.0,16,016_20081031101735_16
2008-10-31 15:27:21.000,39.973968,116.338958,305.0,16,016_20081031101735_16
2008-10-31 15:27:26.000,39.973991,116.33902,307.0,16,016_20081031101735_16
2008-10-31 15:27:31.000,39.974,116.339003,309.0,16,016_20081031101735_16
2008-10-31 15:27:36.000,39.974001,116.338995,310.0,16,016_20081031101735_16
2008-10-31 15:27:41.000,39.974002,116.338993,310.0,16,016_20081031101735_16
2008-10-31 15:27:47.500,39.974002,116.338993,310.0,16,016_20081031101735_16
2008-10-31 15:27:51.000,39.974002,116.338988,310.0,16,016_20081031101735_16
2008-10-31 15:27:56.000,39.974009,116.339034,310.0,16,016_20081031101735_16
2008-10-31 15:28:02.500,39.974031,116.339095,310.0,16,016_20081031101735_16
2008-10-31 15:28:06.000,39.974031,116.339101,310.0,16,016_20081031101735_16
2008-10-31 15:28:11.000,39.97403,116.339122,310.0,16,016_20081031101735_16
2008-10-31 15:28:16.000,39.974032,116.339183,310.0,16,016_20081031101735_16
2008-10-31 15:28:21.000,39.974038,116.339244,310.0,16,016_20081031101735_16
2008-10-31 15:28:26.000,39.974036,116.339299,311.0,16,016_20081031101735_16
2008-10-31 15:28:31.000,39.974008,116.339318,311.0,16,016_20081031101735_16
2008-10-31 15:28:36.000,39.973931,116.339286,311.0,16,016_20081031101735_16
2008-10-31 15:28:40.000,39.973812,116.339255,311.0,16,016_20081031101735_16
