timestamp,lat,lon,altitude,uid,tid
2010-03-16 11:11:03,39.9749033,116.3188516,203.4,128,128_20100316105826_2
2010-03-16 11:11:08,39.9749183,116.3191516,200.1,128,128_20100316105826_2
2010-03-16 11:11:12,39.9749216,116.3194916,200.1,128,128_20100316105826_2
2010-03-16 11:11:18,39.9749599,116.3202683,200.1,128,128_20100316105826_2
2010-03-16 11:11:24,39.9749916,116.3213083,200.1,128,128_20100316105826_2
2010-03-16 11:11:30,39.9750166,116.3222849,200.1,128,128_20100316105826_2
2010-03-16 11:11:36,39.9750316,116.3232616,200.1,128,128_20100316105826_2
2010-03-16 11:11:42,39.9750266,116.3240916,196.9,128,128_20100316105826_2
2010-03-16 11:11:48,39.9749883,116.3246,196.9,128,128_20100316105826_2
2010-03-16 11:11:52,39.97498,116.3248616,200.1,128,128_20100316105826_2
2010-03-16 11:11:56,39.97494,116.3250283,200.1,128,128_20100316105826_2
2010-03-16 11:12:02,39.9749266,116.32516,200.1,128,128_20100316105826_2
2010-03-16 11:12:08,39.9749266,116.3255366,216.5,128,128_20100316105826_2
2010-03-16 11:12:12,39.9749233,116.3257249,229.7,128,128_20100316105826_2
2010-03-16 11:12:16,39.9748599,116.3258583,236.2,128,128_20100316105826_2
2010-03-16 11:12:22,39.9748283,116.3259133,249.3,128,128_20100316105826_2
2010-03-16 11:12:27,39.9748566,116.3259899,229.7,128,128_20100316105826_2
2010-03-16 11:12:32,39.9748599,116.3261016,226.4,128,128_20100316105826_2
2010-03-16 11:12:37,39.9748983,116.326205,229.7,128,128_20100316105826_2
2010-03-16 11:12:42,39.9749,116.32626,229.7,128,128_20100316105826_2
2010-03-16 11:12:47,39.9748866,116.3263749,232.9,128,128_20100316105826_2
2010-03-16 11:12:52,39.9748833,116.3264266,236.2,128,128_20100316105826_2
2010-03-16 11:12:57,39.9748333,116.3265383,246.1,128,128_20100316105826_2
2010-03-16 11:13:02,39.9748,116.3265849,242.8,128,128_20100316105826_2
2010-03-16 11:13:07,39.9748133,116.3266199,246.1,128,128_20100316105826_2
2010-03-16 11:13:12,39.97483,116.3266499,246.1,128,128_20100316105826_2
2010-03-16 11:13:17,39.9748733,116.3267416,246.1,128,128_20100316105826_2
2010-03-16 11:13:33,39.9749083,116.3268299,249.3,128,128_20100316105826_2
2010-03-16 11:13:37,39.9749083,116.3268683,249.3,128,128_20100316105826_2
2010-03-16 11:13:43,39.97491,116.3270549,249.3,128,128_20100316105826_2
2010-03-16 11:13:47,39.9749166,116.3270683,249.3,128,128_20100316105826_2
2010-03-16 11:13:52,39.9749433,116.3270849,249.3,128,128_20100316105826_2
2010-03-16 11:14:22,39.9749499,116.3270883,249.3,128,128_20100316105826_2
2010-03-16 11:14:27,39.9749333,116.3271116,246.1,128,128_20100316105826_2
2010-03-16 11:14:32,39.9749033,116.3270866,246.1,128,128_20100316105826_2
2010-03-16 11:14:35,39.9749116,116.3270983,246.1,128,128_20100316105826_2
2010-03-16 11:14:53,39.9749083,116.3270833,246.1,128,128_20100316105826_2
2010-03-16 11:14:57,39.9749283,116.3270783,246.1,128,128_20100316105826_2
2010-03-16 11:15:02,39.9749449,116.3270933,246.1,128,128_20100316105826_2
2010-03-16 11:15:09,39.9749649,116.3271016,246.1,128,128_20100316105826_2
2010-03-16 11:15:12,39.9749716,116.3270883,246.1,128,128_20100316105826_2
2010-03-16 11:15:17,39.9749633,116.3270216,246.1,128,128_20100316105826_2
2010-03-16 11:15:22,39.9749466,116.3269099,246.1,128,128_20100316105826_2
2010-03-16 11:15:27,39.9749266,116.3268383,246.1,128,128_20100316105826_2
2010-03-16 11:15:32,39.9748783,116.3266983,246.1,128,128_20100316105826_2
2010-03-16 11:15:37,39.9748566,116.3266399,246.1,128,128_20100316105826_2
2010-03-16 11:15:41,39.9747633,116.3266499,246.1,128,128_20100316105826_2
2010-03-16 11:15:47,39.9746916,116.3267933,246.1,128,128_20100316105826_2
