timestamp,lat,lon,altitude,uid,tid
2008-10-12 05:32:27,39.980375,116.413996,0.0,68,068_20081012042606_8
2008-10-12 05:32:32,39.980329,116.413985,0.0,68,068_20081012042606_8
2008-10-12 05:32:37,39.980356,116.413964,0.0,68,068_20081012042606_8
2008-10-12 05:32:42,39.980368,116.413935,0.0,68,068_20081012042606_8
2008-10-12 05:32:47,39.980407,116.413975,0.0,68,068_20081012042606_8
2008-10-12 05:32:52,39.980425,116.413968,0.0,68,068_20081012042606_8
2008-10-12 05:32:57,39.980461,116.414014,0.0,68,068_20081012042606_8
2008-10-12 05:33:02,39.980454,116.414031,0.0,68,068_20081012042606_8
2008-10-12 05:33:07,39.980444,116.414144,0.0,68,068_20081012042606_8
2008-10-12 05:33:12,39.980397,116.414073,0.0,68,068_20081012042606_8
2008-10-12 05:33:17,39.980364,116.414006,0.0,68,068_20081012042606_8
2008-10-12 05:33:22,39.980342,116.413954,0.0,68,068_20081012042606_8
2008-10-12 05:33:27,39.980306,116.413878,0.0,68,068_20081012042606_8
2008-10-12 05:33:32,39.980334,116.41389,0.0,68,068_20081012042606_8
2008-10-12 05:33:37,39.98034,116.41396,0.0,68,068_20081012042606_8
2008-10-12 05:33:42,39.980354,116.414017,0.0,68,068_20081012042606_8
2008-10-12 05:33:47,39.980399,116.414088,0.0,68,068_20081012042606_8
2008-10-12 05:33:52,39.980401,116.414075,0.0,68,068_20081012042606_8
2008-10-12 05:33:57,39.980421,116.414047,0.0,68,068_20081012042606_8
2008-10-12 05:34:02,39.980421,116.414035,0.0,68,068_20081012042606_8
2008-10-12 05:34:07,39.980413,116.414024,0.0,68,068_20081012042606_8
2008-10-12 05:34:12,39.980408,116.414022,0.0,68,068_20081012042606_8
2008-10-12 05:34:17,39.980431,116.41403,0.0,68,068_20081012042606_8
2008-10-12 05:34:22,39.980422,116.414029,0.0,68,068_20081012042606_8
2008-10-12 05:34:27,39.980389,116.414011,0.0,68,068_20081012042606_8
2008-10-12 05:34:32,39.980347,116.413952,0.0,68,068_20081012042606_8
2008-10-12 05:34:37,39.980357,116.413908,0.0,68,068_20081012042606_8
2008-10-12 05:34:42,39.980366,116.413929,0.0,68,068_20081012042606_8
2008-10-12 05:34:47,39.980402,116.414011,0.0,68,068_20081012042606_8
2008-10-12 05:34:52,39.980445,116.414168,0.0,68,068_20081012042606_8
2008-10-12 05:34:57,39.98054,116.414306,0.0,68,068_20081012042606_8
2008-10-12 05:35:02,39.980599,116.414331,0.0,68,068_20081012042606_8
2008-10-12 05:35:07,39.980616,116.414285,0.0,68,068_20081012042606_8
2008-10-12 05:35:12,39.980667,116.414301,0.0,68,068_20081012042606_8
2008-10-12 05:35:17,39.980706,116.414307,0.0,68,068_20081012042606_8
2008-10-12 05:35:22,39.980708,116.414356,0.0,68,068_20081012042606_8
2008-10-12 05:35:27,39.980788,116.414583,0.0,68,068_20081012042606_8
2008-10-12 05:35:32,39.980885,116.414746,0.0,68,068_20081012042606_8
2008-10-12 05:35:37,39.980959,116.414876,0.0,68,068_20081012042606_8
2008-10-12 05:35:42,39.980881,116.414694,0.0,68,068_20081012042606_8
2008-10-12 05:35:47,39.980772,116.414315,0.0,68,068_20081012042606_8
2008-10-12 05:35:52,39.980736,116.414171,0.0,68,068_20081012042606_8
2008-10-12 05:35:57,39.98074,116.414202,0.0,68,068_20081012042606_8
2008-10-12 05:36:02,39.980716,116.414176,0.0,68,068_20081012042606_8
2008-10-12 05:36:07,39.980695,116.414145,0.0,68,068_20081012042606_8
2008-10-12 05:36:12,39.980661,116.414085,0.0,68,068_20081012042606_8
