timestamp,lat,lon,altitude,uid,tid
2009-08-03 13:25:07,39.986199,116.363411,0.0,68,068_20090803092652_8
2009-08-03 13:25:12,39.986201,116.363127,0.0,68,068_20090803092652_8
2009-08-03 13:25:17,39.986186,116.362518,0.0,68,068_20090803092652_8
2009-08-03 13:25:22,39.986183,116.362061,0.0,68,068_20090803092652_8
2009-08-03 13:25:27,39.986163,116.361294,0.0,68,068_20090803092652_8
2009-08-03 13:25:32,39.98616,116.360843,0.0,68,068_20090803092652_8
2009-08-03 13:25:37,39.986151,116.360397,0.0,68,068_20090803092652_8
2009-08-03 13:25:42,39.986139,116.360198,0.0,68,068_20090803092652_8
2009-08-03 13:25:47,39.986081,116.360109,0.0,68,068_20090803092652_8
2009-08-03 13:25:52,39.986081,116.360098,0.0,68,068_20090803092652_8
2009-08-03 13:25:57,39.98611,116.359916,0.0,68,068_20090803092652_8
2009-08-03 13:26:02,39.986076,116.359752,0.0,68,068_20090803092652_8
2009-08-03 13:26:07,39.986092,116.359208,0.0,68,068_20090803092652_8
2009-08-03 13:26:12,39.98607,116.358826,0.0,68,068_20090803092652_8
2009-08-03 13:26:17,39.986042,116.358101,0.0,68,068_20090803092652_8
2009-08-03 13:26:22,39.986007,116.357593,0.0,68,068_20090803092652_8
2009-08-03 13:26:27,39.985973,116.356775,0.0,68,068_20090803092652_8
2009-08-03 13:26:32,39.985968,116.356244,0.0,68,068_20090803092652_8
2009-08-03 13:26:37,39.985948,116.355451,0.0,68,068_20090803092652_8
2009-08-03 13:26:42,39.985925,116.354921,0.0,68,068_20090803092652_8
2009-08-03 13:26:47,39.985895,116.354098,0.0,68,068_20090803092652_8
2009-08-03 13:26:52,39.985853,116.353516,0.0,68,068_20090803092652_8
2009-08-03 13:26:57,39.985804,116.352622,0.0,68,068_20090803092652_8
2009-08-03 13:27:02,39.985808,116.352037,0.0,68,068_20090803092652_8
2009-08-03 13:27:07,39.985833,116.351198,0.0,68,068_20090803092652_8
2009-08-03 13:27:12,39.985839,116.350729,0.0,68,068_20090803092652_8
2009-08-03 13:27:17,39.985881,116.350481,0.0,68,068_20090803092652_8
2009-08-03 13:27:22,39.98587,116.350483,0.0,68,068_20090803092652_8
2009-08-03 13:27:27,39.985854,116.350333,0.0,68,068_20090803092652_8
2009-08-03 13:27:32,39.985838,116.350055,0.0,68,068_20090803092652_8
2009-08-03 13:27:37,39.985829,116.349473,0.0,68,068_20090803092652_8
2009-08-03 13:27:42,39.985814,116.34901,0.0,68,068_20090803092652_8
2009-08-03 13:27:47,39.985794,116.348293,0.0,68,068_20090803092652_8
2009-08-03 13:27:52,39.985786,116.347817,0.0,68,068_20090803092652_8
2009-08-03 13:27:57,39.985732,116.347149,0.0,68,068_20090803092652_8
2009-08-03 13:28:02,39.985712,116.346708,0.0,68,068_20090803092652_8
2009-08-03 13:28:07,39.985703,116.346049,0.0,68,068_20090803092652_8
2009-08-03 13:28:12,39.985688,116.345597,0.0,68,068_20090803092652_8
2009-08-03 13:28:17,39.98568,116.34485,0.0,68,068_20090803092652_8
2009-08-03 13:28:22,39.985679,116.344337,0.0,68,068_20090803092652_8
2009-08-03 13:28:27,39.985635,116.343501,0.0,68,068_20090803092652_8
2009-08-03 13:28:32,39.985599,116.342909,0.0,68,068_20090803092652_8
2009-08-03 13:28:37,39.985592,116.342008,0.0,68,068_20090803092652_8
2009-08-03 13:28:42,39.985576,116.34141,0.0,68,068_20090803092652_8
2009-08-03 13:28:47,39.985564,116.340588,0.0,68,068_20090803092652_8
2009-08-03 13:28:52,39.98555,116.340182,0.0,68,068_20090803092652_8
2009-08-03 13:28:57,39.98553,116.339992,0.0,68,068_20090803092652_8
2009-08-03 13:29:02,39.985546,116.339975,0.0,68,068_20090803092652_8
2009-08-03 13:29:07,39.985497,116.339753,0.0,68,068_20090803092652_8
2009-08-03 13:29:12,39.985453,116.339495,0.0,68,068_20090803092652_8
2009-08-03 13:29:17,39.985467,116.339004,0.0,68,068_20090803092652_8
2009-08-03 13:29:22,39.985459,116.338624,0.0,68,068_20090803092652_8
2009-08-03 13:29:27,39.985438,116.338022,0.0,68,068_20090803092652_8
2009-08-03 13:29:32,39.985428,116.33758,0.0,68,068_20090803092652_8
2009-08-03 13:29:37,39.985382,116.336822,0.0,68,068_20090803092652_8
2009-08-03 13:29:42,39.985337,116.336296,0.0,68,068_20090803092652_8
2009-08-03 13:29:47,39.985287,116.335437,0.0,68,068_20090803092652_8
2009-08-03 13:29:52,39.985254,116.334829,0.0,68,068_20090803092652_8
2009-08-03 13:29:57,39.985151,116.333948,0.0,68,068_20090803092652_8
2009-08-03 13:30:02,39.985164,116.333345,0.0,68,068_20090803092652_8
2009-08-03 13:30:07,39.985173,116.33248,0.0,68,068_20090803092652_8
2009-08-03 13:30:12,39.985106,116.331956,0.0,68,068_20090803092652_8
2009-08-03 13:30:17,39.985065,116.331072,0.0,68,068_20090803092652_8
2009-08-03 13:30:22,39.985096,116.330459,0.0,68,068_20090803092652_8
2009-08-03 13:30:27,39.985091,116.329622,0.0,68,068_20090803092652_8
2009-08-03 13:30:32,39.985057,116.3291,0.0,68,068_20090803092652_8
2009-08-03 13:30:37,39.985021,116.328306,0.0,68,068_20090803092652_8
2009-08-03 13:30:42,39.985013,116.327744,0.0,68,068_20090803092652_8
2009-08-03 13:30:47,39.984968,116.32705,0.0,68,068_20090803092652_8
2009-08-03 13:30:52,39.984921,116.326598,0.0,68,068_20090803092652_8
2009-08-03 13:30:57,39.984904,116.325923,0.0,68,068_20090803092652_8
2009-08-03 13:31:02,39.984919,116.32557,0.0,68,068_20090803092652_8
2009-08-03 13:31:07,39.984901,116.32526,0.0,68,068_20090803092652_8
2009-08-03 13:31:12,39.984876,116.325175,0.0,68,068_20090803092652_8
2009-08-03 13:31:17,39.984868,116.325171,0.0,68,068_20090803092652_8
2009-08-03 13:31:22,39.984822,116.325075,0.0,68,068_20090803092652_8
2009-08-03 13:31:27,39.984809,116.324776,0.0,68,068_20090803092652_8
2009-08-03 13:31:32,39.984818,116.324738,0.0,68,068_20090803092652_8
2009-08-03 13:31:37,39.984821,116.324732,0.0,68,068_20090803092652_8
2009-08-03 13:31:42,39.984821,116.324728,0.0,68,068_20090803092652_8
2009-08-03 13:31:47,39.984806,116.324693,0.0,68,068_20090803092652_8
2009-08-03 13:31:52,39.984824,116.324469,0.0,68,068_20090803092652_8
2009-08-03 13:31:57,39.984809,116.323935,0.0,68,068_20090803092652_8
2009-08-03 13:32:02,39.984777,116.323554,0.0,68,068_20090803092652_8
2009-08-03 13:32:07,39.984777,116.322958,0.0,68,068_20090803092652_8
2009-08-03 13:32:12,39.984792,116.322636,0.0,68,068_20090803092652_8
2009-08-03 13:32:17,39.984781,116.322212,0.0,68,068_20090803092652_8
2009-08-03 13:32:22,39.984772,116.321878,0.0,68,068_20090803092652_8
2009-08-03 13:32:27,39.984742,116.321383,0.0,68,068_20090803092652_8
2009-08-03 13:32:32,39.984726,116.320994,0.0,68,068_20090803092652_8
2009-08-03 13:32:37,39.984712,116.32034,0.0,68,068_20090803092652_8
2009-08-03 13:32:42,39.984683,116.319892,0.0,68,068_20090803092652_8
2009-08-03 13:32:47,39.984656,116.319196,0.0,68,068_20090803092652_8
2009-08-03 13:32:52,39.984644,116.318697,0.0,68,068_20090803092652_8
2009-08-03 13:32:57,39.984614,116.317919,0.0,68,068_20090803092652_8
2009-08-03 13:33:02,39.984589,116.317394,0.0,68,068_20090803092652_8
