timestamp,lat,lon,altitude,uid,tid
2008-05-17 17:08:38.000,39.9746983,116.3275249,232.9,112,112_20080517170548_1
2008-05-17 17:08:47.000,39.9744999,116.3275983,206.7,112,112_20080517170548_1
2008-05-17 17:08:52.000,39.9745149,116.3275516,216.5,112,112_20080517170548_1
2008-05-17 17:08:57.000,39.9745249,116.3274783,167.3,112,112_20080517170548_1
2008-05-17 17:09:02.500,39.974505,116.3274333,137.8,112,112_20080517170548_1
2008-05-17 17:09:07.000,39.9744299,116.3274699,164.0,112,112_20080517170548_1
2008-05-17 17:09:12.500,39.9743433,116.327515,167.3,112,112_20080517170548_1
2008-05-17 17:09:17.000,39.97428,116.3275249,164.0,112,112_20080517170548_1
2008-05-17 17:09:22.000,39.9742433,116.32748,157.5,112,112_20080517170548_1
2008-05-17 17:09:27.000,39.9740949,116.327585,193.6,112,112_20080517170548_1
2008-05-17 17:09:32.000,39.9740583,116.3275999,203.4,112,112_20080517170548_1
2008-05-17 17:09:37.000,39.9739949,116.3275649,210.0,112,112_20080517170548_1
2008-05-17 17:09:42.000,39.9739433,116.3276033,203.4,112,112_20080517170548_1
2008-05-17 17:09:47.000,39.9738766,116.3275983,203.4,112,112_20080517170548_1
2008-05-17 17:09:52.000,39.9738149,116.3276133,203.4,112,112_20080517170548_1
2008-05-17 17:09:57.000,39.9736916,116.32769,219.8,112,112_20080517170548_1
2008-05-17 17:10:02.000,39.973635,116.3277016,223.1,112,112_20080517170548_1
2008-05-17 17:10:07.000,39.9735566,116.3277216,226.4,112,112_20080517170548_1
2008-05-17 17:10:12.000,39.9735049,116.3277183,226.4,112,112_20080517170548_1
2008-05-17 17:10:17.000,39.9734333,116.3277016,226.4,112,112_20080517170548_1
2008-05-17 17:10:22.000,39.9733833,116.3276983,226.4,112,112_20080517170548_1
2008-05-17 17:10:27.000,39.9732966,116.32771,210.0,112,112_20080517170548_1
2008-05-17 17:10:32.000,39.9732316,116.3277183,223.1,112,112_20080517170548_1
2008-05-17 17:10:37.000,39.9730699,116.3278049,249.3,112,112_20080517170548_1
2008-05-17 17:10:42.000,39.9729866,116.3278216,265.7,112,112_20080517170548_1
2008-05-17 17:10:47.000,39.9728566,116.3278599,282.2,112,112_20080517170548_1
2008-05-17 17:10:52.000,39.9728183,116.3278566,282.2,112,112_20080517170548_1
2008-05-17 17:10:57.000,39.9727649,116.3278116,285.4,112,112_20080517170548_1
2008-05-17 17:11:02.000,39.9727233,116.3277699,285.4,112,112_20080517170548_1
2008-05-17 17:11:07.000,39.9726616,116.327725,285.4,112,112_20080517170548_1
2008-05-17 17:11:12.000,39.972615,116.3277166,285.4,112,112_20080517170548_1
2008-05-17 17:11:17.000,39.9725433,116.3277049,282.2,112,112_20080517170548_1
2008-05-17 17:11:21.000,39.9724933,116.3277033,282.2,112,112_20080517170548_1
2008-05-17 17:11:26.000,39.9724549,116.327655,275.6,112,112_20080517170548_1
2008-05-17 17:11:31.500,39.9724266,116.3275483,272.3,112,112_20080517170548_1
2008-05-17 17:11:37.000,39.9724183,116.327395,259.2,112,112_20080517170548_1
2008-05-17 17:11:42.000,39.9724183,116.3272649,246.1,112,112_20080517170548_1
2008-05-17 17:11:47.000,39.9723983,116.3272133,239.5,112,112_20080517170548_1
2008-05-17 17:12:31.000,39.97242,116.327205,232.9,112,112_20080517170548_1
2008-05-17 17:13:28.000,39.97242,116.327205,232.9,112,112_20080517170548_1
2008-05-17 17:13:32.000,39.9724216,116.3272,232.9,112,112_20080517170548_1
2008-05-17 17:14:07.000,39.9724116,116.3272,232.9,112,112_20080517170548_1
2008-05-17 17:14:46.000,39.9724099,116.3272016,232.9,112,112_20080517170548_1
