timestamp,lat,lon,altitude,uid,tid
2009-04-22 04:38:15.000,40.006458,116.316969,14.0,0,000_20090422023859_8
2009-04-22 04:38:20.000,40.00596,116.316687,81.0,0,000_20090422023859_8
2009-04-22 04:38:25.000,40.005929,116.316605,67.0,0,000_20090422023859_8
2009-04-22 04:38:30.000,40.005916,116.316542,64.0,0,000_20090422023859_8
2009-04-22 04:38:35.000,40.005913,116.316369,21.0,0,000_20090422023859_8
2009-04-22 04:38:40.000,40.005868,116.316355,17.0,0,000_20090422023859_8
2009-04-22 04:38:45.000,40.005825,116.316337,7.0,0,000_20090422023859_8
2009-04-22 04:38:50.000,40.005782,116.316292,-7.0,0,000_20090422023859_8
2009-04-22 04:38:56.500,40.005787,116.316273,-6.0,0,000_20090422023859_8
2009-04-22 04:39:00.000,40.005785,116.316274,-6.0,0,000_20090422023859_8
2009-04-22 04:39:06.500,40.005772,116.316293,-5.0,0,000_20090422023859_8
2009-04-22 04:39:10.000,40.005771,116.316295,-4.0,0,000_20090422023859_8
2009-04-22 04:39:15.000,40.005771,116.316327,-3.0,0,000_20090422023859_8
2009-04-22 04:39:20.000,40.005762,116.31635,0.0,0,000_20090422023859_8
2009-04-22 04:39:25.000,40.005754,116.316363,5.0,0,000_20090422023859_8
2009-04-22 04:39:30.000,40.005747,116.316372,7.0,0,000_20090422023859_8
2009-04-22 04:39:35.000,40.00571,116.316379,5.0,0,000_20090422023859_8
2009-04-22 04:39:40.000,40.005689,116.316343,0.0,0,000_20090422023859_8
2009-04-22 04:39:45.000,40.005687,116.316363,-1.0,0,000_20090422023859_8
2009-04-22 04:39:50.000,40.005673,116.31639,6.0,0,000_20090422023859_8
2009-04-22 04:39:56.500,40.005657,116.316403,14.0,0,000_20090422023859_8
2009-04-22 04:40:00.000,40.005665,116.316401,19.0,0,000_20090422023859_8
2009-04-22 04:40:06.500,40.005676,116.316426,23.0,0,000_20090422023859_8
2009-04-22 04:40:10.000,40.005684,116.316432,25.0,0,000_20090422023859_8
2009-04-22 04:40:15.000,40.005719,116.316437,30.0,0,000_20090422023859_8
2009-04-22 04:40:20.000,40.005751,116.316431,37.0,0,000_20090422023859_8
2009-04-22 04:40:25.000,40.005753,116.316446,40.0,0,000_20090422023859_8
2009-04-22 04:40:30.000,40.005698,116.316466,45.0,0,000_20090422023859_8
2009-04-22 04:40:35.000,40.0056,116.31648,48.0,0,000_20090422023859_8
2009-04-22 04:40:40.000,40.005514,116.316423,51.0,0,000_20090422023859_8
2009-04-22 04:40:45.000,40.005446,116.316345,55.0,0,000_20090422023859_8
2009-04-22 04:40:50.000,40.00543,116.316256,59.0,0,000_20090422023859_8
2009-04-22 04:40:55.000,40.00545,116.316176,62.0,0,000_20090422023859_8
