timestamp,lat,lon,altitude,uid,tid
2009-05-31 01:19:03,39.935006,116.431723,99.0,84,084_20090531011903_0
2009-05-31 01:19:09,39.935058,116.431684,63.0,84,084_20090531011903_0
2009-05-31 01:19:13,39.935058,116.431684,63.0,84,084_20090531011903_0
2009-05-31 01:19:19,39.935076,116.431673,78.0,84,084_20090531011903_0
2009-05-31 01:19:24,39.935084,116.431661,80.0,84,084_20090531011903_0
2009-05-31 01:19:29,39.935066,116.431686,81.0,84,084_20090531011903_0
2009-05-31 01:19:34,39.935065,116.431723,92.0,84,084_20090531011903_0
2009-05-31 01:19:39,39.935125,116.431773,90.0,84,084_20090531011903_0
2009-05-31 01:19:44,39.93523,116.431761,94.0,84,084_20090531011903_0
2009-05-31 01:19:49,39.935262,116.431678,104.0,84,084_20090531011903_0
2009-05-31 01:19:54,39.935283,116.431531,108.0,84,084_20090531011903_0
2009-05-31 01:19:59,39.935302,116.431342,116.0,84,084_20090531011903_0
2009-05-31 01:20:04,39.935287,116.431214,111.0,84,084_20090531011903_0
2009-05-31 01:20:09,39.935355,116.431176,119.0,84,084_20090531011903_0
2009-05-31 01:20:14,39.935439,116.431216,130.0,84,084_20090531011903_0
2009-05-31 01:20:19,39.935471,116.431209,145.0,84,084_20090531011903_0
2009-05-31 01:20:24,39.935482,116.431173,134.0,84,084_20090531011903_0
2009-05-31 01:20:28,39.935482,116.431173,134.0,84,084_20090531011903_0
2009-05-31 01:20:34,39.935498,116.43112,139.0,84,084_20090531011903_0
2009-05-31 01:20:39,39.935494,116.431071,148.0,84,084_20090531011903_0
2009-05-31 01:20:44,39.935467,116.431063,146.0,84,084_20090531011903_0
2009-05-31 01:20:49,39.935471,116.431032,138.0,84,084_20090531011903_0
2009-05-31 01:20:54,39.93545,116.431026,129.0,84,084_20090531011903_0
2009-05-31 01:20:59,39.935445,116.431024,129.0,84,084_20090531011903_0
2009-05-31 01:21:04,39.93544,116.431021,129.0,84,084_20090531011903_0
2009-05-31 01:21:08,39.93544,116.431021,129.0,84,084_20090531011903_0
2009-05-31 01:21:14,39.935547,116.43103,128.0,84,084_20090531011903_0
2009-05-31 01:21:19,39.935619,116.430889,117.0,84,084_20090531011903_0
2009-05-31 01:21:24,39.935634,116.430687,115.0,84,084_20090531011903_0
