timestamp,lat,lon,altitude,uid,tid
2009-03-18 09:56:57.000,39.9837583,116.3547599,183.7,25,025_20090318090341_4
2009-03-18 09:57:02.000,39.9837666,116.3549666,183.7,25,025_20090318090341_4
2009-03-18 09:57:06.500,39.9837066,116.3549999,183.7,25,025_20090318090341_4
2009-03-18 09:57:12.000,39.9837033,116.3550966,187.0,25,025_20090318090341_4
2009-03-18 09:57:17.000,39.9837066,116.3551883,187.0,25,025_20090318090341_4
2009-03-18 09:57:22.000,39.9837616,116.3552016,190.3,25,025_20090318090341_4
2009-03-18 09:57:27.000,39.9836649,116.3552616,190.3,25,025_20090318090341_4
2009-03-18 09:57:32.000,39.9836133,116.3553016,190.3,25,025_20090318090341_4
2009-03-18 09:57:37.000,39.9835316,116.3552733,190.3,25,025_20090318090341_4
2009-03-18 09:57:42.000,39.9835066,116.3552766,187.0,25,025_20090318090341_4
2009-03-18 09:57:47.000,39.9834266,116.3553483,187.0,25,025_20090318090341_4
2009-03-18 09:57:52.000,39.9833816,116.3554116,187.0,25,025_20090318090341_4
2009-03-18 09:57:57.000,39.9833266,116.3553716,190.3,25,025_20090318090341_4
2009-03-18 09:58:02.000,39.9832933,116.3553733,193.6,25,025_20090318090341_4
2009-03-18 09:58:07.000,39.98318,116.3554716,193.6,25,025_20090318090341_4
2009-03-18 09:58:11.500,39.9831533,116.3554733,193.6,25,025_20090318090341_4
2009-03-18 09:58:17.000,39.9830916,116.3554733,200.1,25,025_20090318090341_4
2009-03-18 09:58:22.000,39.9830366,116.3554733,203.4,25,025_20090318090341_4
2009-03-18 09:58:27.000,39.9829966,116.35552,203.4,25,025_20090318090341_4
2009-03-18 09:58:32.000,39.9829233,116.3555133,203.4,25,025_20090318090341_4
2009-03-18 09:58:37.000,39.9828766,116.3555183,203.4,25,025_20090318090341_4
2009-03-18 09:58:42.000,39.9827549,116.3554433,203.4,25,025_20090318090341_4
2009-03-18 09:58:47.000,39.9827033,116.35547,206.7,25,025_20090318090341_4
2009-03-18 09:58:52.000,39.9826249,116.3554599,213.3,25,025_20090318090341_4
2009-03-18 09:58:57.000,39.9825683,116.3554483,216.5,25,025_20090318090341_4
2009-03-18 09:59:02.000,39.98251,116.3555299,216.5,25,025_20090318090341_4
2009-03-18 09:59:07.000,39.9824866,116.3555783,219.8,25,025_20090318090341_4
2009-03-18 09:59:12.000,39.982465,116.3555233,223.1,25,025_20090318090341_4
2009-03-18 09:59:17.000,39.982435,116.3555233,226.4,25,025_20090318090341_4
2009-03-18 09:59:22.000,39.9823516,116.3555266,226.4,25,025_20090318090341_4
2009-03-18 09:59:27.000,39.9822816,116.3555016,226.4,25,025_20090318090341_4
2009-03-18 09:59:32.000,39.982185,116.3554216,223.1,25,025_20090318090341_4
2009-03-18 09:59:37.000,39.9820983,116.3553283,223.1,25,025_20090318090341_4
2009-03-18 09:59:42.000,39.9820466,116.3553383,223.1,25,025_20090318090341_4
2009-03-18 09:59:47.000,39.9819949,116.35536,223.1,25,025_20090318090341_4
2009-03-18 09:59:52.000,39.9819216,116.3553616,223.1,25,025_20090318090341_4
2009-03-18 09:59:57.000,39.981865,116.3553566,223.1,25,025_20090318090341_4
2009-03-18 10:00:02.000,39.9817866,116.3553833,223.1,25,025_20090318090341_4
2009-03-18 10:00:07.000,39.9817616,116.3554533,223.1,25,025_20090318090341_4
2009-03-18 10:00:12.000,39.9817233,116.3554566,223.1,25,025_20090318090341_4
2009-03-18 10:00:17.000,39.9817233,116.3554883,223.1,25,025_20090318090341_4
