timestamp,lat,lon,altitude,uid,tid
2010-03-19 13:04:21.500,39.9856183,116.3410633,216.5,128,128_20100319130421_0
2010-03-19 13:04:28.000,39.9856266,116.3427866,219.8,128,128_20100319130421_0
2010-03-19 13:04:34.000,39.9856466,116.3442233,219.8,128,128_20100319130421_0
2010-03-19 13:04:40.000,39.985605,116.3456616,216.5,128,128_20100319130421_0
2010-03-19 13:04:46.000,39.9856483,116.3470916,216.5,128,128_20100319130421_0
2010-03-19 13:04:52.000,39.9856933,116.3484749,216.5,128,128_20100319130421_0
2010-03-19 13:04:58.000,39.9857933,116.3498966,216.5,128,128_20100319130421_0
2010-03-19 13:05:04.000,39.98591,116.351365,216.5,128,128_20100319130421_0
2010-03-19 13:05:10.000,39.9859866,116.3528083,216.5,128,128_20100319130421_0
2010-03-19 13:05:16.000,39.9860133,116.3540299,216.5,128,128_20100319130421_0
2010-03-19 13:05:22.000,39.98604,116.3552116,216.5,128,128_20100319130421_0
2010-03-19 13:05:28.000,39.9860566,116.3563699,216.5,128,128_20100319130421_0
2010-03-19 13:05:34.000,39.9860983,116.3574516,216.5,128,128_20100319130421_0
2010-03-19 13:05:40.000,39.9861299,116.3586716,216.5,128,128_20100319130421_0
2010-03-19 13:05:46.000,39.986135,116.3600166,216.5,128,128_20100319130421_0
2010-03-19 13:05:52.000,39.9861366,116.3611366,216.5,128,128_20100319130421_0
2010-03-19 13:05:58.000,39.9861233,116.3621533,216.5,128,128_20100319130421_0
2010-03-19 13:06:04.000,39.9861333,116.363115,216.5,128,128_20100319130421_0
2010-03-19 13:06:10.000,39.9861633,116.3641899,216.5,128,128_20100319130421_0
2010-03-19 13:06:16.000,39.98619,116.3654066,216.5,128,128_20100319130421_0
2010-03-19 13:06:22.000,39.9862083,116.3666149,216.5,128,128_20100319130421_0
2010-03-19 13:06:28.000,39.9861766,116.3673733,216.5,128,128_20100319130421_0
2010-03-19 13:06:34.000,39.9861516,116.368145,216.5,128,128_20100319130421_0
2010-03-19 13:06:40.000,39.9861283,116.368995,216.5,128,128_20100319130421_0
2010-03-19 13:06:46.000,39.9860866,116.3699183,216.5,128,128_20100319130421_0
2010-03-19 13:07:16.000,39.9871616,116.3727883,213.3,128,128_20100319130421_0
2010-03-19 13:07:22.000,39.9878666,116.3721033,213.3,128,128_20100319130421_0
2010-03-19 13:07:28.000,39.9886833,116.3718183,216.5,128,128_20100319130421_0
2010-03-19 13:07:34.000,39.9895049,116.3715199,216.5,128,128_20100319130421_0
2010-03-19 13:07:40.000,39.9903366,116.3712066,216.5,128,128_20100319130421_0
2010-03-19 13:08:23.000,39.9950383,116.3680816,223.1,128,128_20100319130421_0
2010-03-19 13:08:29.000,39.9957633,116.3674766,216.5,128,128_20100319130421_0
2010-03-19 13:08:35.000,39.9964583,116.3669233,216.5,128,128_20100319130421_0
2010-03-19 13:08:41.000,39.9967616,116.36659,206.7,128,128_20100319130421_0
2010-03-19 13:08:47.000,39.9969466,116.36643,210.0,128,128_20100319130421_0
2010-03-19 13:08:53.000,39.9971783,116.3662216,196.9,128,128_20100319130421_0
2010-03-19 13:08:57.000,39.9973583,116.36608,200.1,128,128_20100319130421_0
2010-03-19 13:09:01.000,39.9974866,116.36596,193.6,128,128_20100319130421_0
2010-03-19 13:09:07.000,39.9976316,116.3658183,190.3,128,128_20100319130421_0
2010-03-19 13:09:13.000,39.9980083,116.3655333,187.0,128,128_20100319130421_0
2010-03-19 13:09:17.000,39.9981733,116.3654066,187.0,128,128_20100319130421_0
2010-03-19 13:09:21.000,39.998355,116.3652649,187.0,128,128_20100319130421_0
2010-03-19 13:09:27.000,39.9985266,116.3651366,187.0,128,128_20100319130421_0
2010-03-19 13:09:33.000,39.9988116,116.3649183,190.3,128,128_20100319130421_0
2010-03-19 13:09:37.000,39.9990233,116.3647533,190.3,128,128_20100319130421_0
2010-03-19 13:09:43.000,39.9993149,116.3645199,193.6,128,128_20100319130421_0
2010-03-19 13:09:47.000,39.9995216,116.3643633,196.9,128,128_20100319130421_0
2010-03-19 13:09:51.000,39.9997166,116.364215,196.9,128,128_20100319130421_0
2010-03-19 13:09:57.000,39.9999166,116.3640666,200.1,128,128_20100319130421_0
