timestamp,lat,lon,altitude,uid,tid
2009-02-07 15:03:39.000000000,39.965979,116.364108,58.0,22,022_20090207092704_19
2009-02-07 15:03:56.000000000,39.968222,116.372212,958.0,22,022_20090207092704_19
2009-02-07 15:04:02.666666752,39.968235,116.372205,951.0,22,022_20090207092704_19
2009-02-07 15:04:07.000000000,39.967989,116.373687,837.0,22,022_20090207092704_19
2009-02-07 15:04:12.000000000,39.966771,116.373906,525.0,22,022_20090207092704_19
2009-02-07 15:04:16.500000000,39.966255,116.373945,391.0,22,022_20090207092704_19
2009-02-07 15:04:22.000000000,39.966014,116.373973,331.0,22,022_20090207092704_19
2009-02-07 15:04:27.500000000,39.965892,116.374017,294.0,22,022_20090207092704_19
2009-02-07 15:04:32.000000000,39.965876,116.37411,278.0,22,022_20090207092704_19
2009-02-07 15:04:37.000000000,39.965866,116.374147,264.0,22,022_20090207092704_19
2009-02-07 15:04:42.000000000,39.965889,116.374205,257.0,22,022_20090207092704_19
2009-02-07 15:04:49.000000000,39.965758,116.374232,242.0,22,022_20090207092704_19
2009-02-07 15:04:54.000000000,39.96577,116.374265,238.0,22,022_20090207092704_19
2009-02-07 15:04:58.000000000,39.965839,116.374279,233.0,22,022_20090207092704_19
2009-02-07 15:05:02.000000000,39.965899,116.374283,231.0,22,022_20090207092704_19
2009-02-07 15:05:08.000000000,39.966092,116.374336,225.0,22,022_20090207092704_19
2009-02-07 15:05:11.000000000,39.96605,116.374293,223.0,22,022_20090207092704_19
2009-02-07 15:05:16.000000000,39.966015,116.374278,220.0,22,022_20090207092704_19
2009-02-07 15:05:21.750000128,39.965978,116.374326,218.0,22,022_20090207092704_19
2009-02-07 15:05:27.500000000,39.965789,116.374501,211.0,22,022_20090207092704_19
2009-02-07 15:05:34.000000000,39.965742,116.374589,207.0,22,022_20090207092704_19
2009-02-07 15:05:57.000000000,39.966128,116.374345,190.0,22,022_20090207092704_19
2009-02-07 15:06:01.500000000,39.966375,116.374345,189.0,22,022_20090207092704_19
2009-02-07 15:06:07.000000000,39.96648,116.374339,189.0,22,022_20090207092704_19
2009-02-07 15:06:11.750000128,39.966425,116.374361,189.0,22,022_20090207092704_19
2009-02-07 15:06:15.500000000,39.966178,116.374429,190.0,22,022_20090207092704_19
2009-02-07 15:06:21.000000000,39.966033,116.374468,190.0,22,022_20090207092704_19
2009-02-07 15:06:25.000000000,39.965974,116.374489,191.0,22,022_20090207092704_19
