timestamp,lat,lon,altitude,uid,tid
2009-02-20 12:33:00.000,39.967902,116.301992,582.0,40,040_20090220081505_15
2009-02-20 12:33:05.000,39.967972,116.301857,587.0,40,040_20090220081505_15
2009-02-20 12:33:10.000,39.967914,116.301825,588.0,40,040_20090220081505_15
2009-02-20 12:33:20.000,39.968879,116.302585,555.0,40,040_20090220081505_15
2009-02-20 12:33:25.000,39.968881,116.302624,569.0,40,040_20090220081505_15
2009-02-20 12:33:30.000,39.96874,116.302564,382.0,40,040_20090220081505_15
2009-02-20 12:33:35.000,39.968664,116.302606,342.0,40,040_20090220081505_15
2009-02-20 12:33:40.000,39.968664,116.30259,334.0,40,040_20090220081505_15
2009-02-20 12:33:45.000,39.968521,116.302489,203.0,40,040_20090220081505_15
2009-02-20 12:33:50.000,39.968469,116.302443,203.0,40,040_20090220081505_15
2009-02-20 12:33:55.000,39.968403,116.302448,208.0,40,040_20090220081505_15
2009-02-20 12:34:00.000,39.968344,116.30245,212.0,40,040_20090220081505_15
2009-02-20 12:34:05.000,39.968285,116.302423,211.0,40,040_20090220081505_15
2009-02-20 12:34:10.000,39.968205,116.302449,232.0,40,040_20090220081505_15
2009-02-20 12:34:15.000,39.968077,116.302489,306.0,40,040_20090220081505_15
2009-02-20 12:34:20.000,39.967989,116.302535,365.0,40,040_20090220081505_15
2009-02-20 12:34:25.000,39.967904,116.302601,410.0,40,040_20090220081505_15
2009-02-20 12:34:30.000,39.967832,116.302636,444.0,40,040_20090220081505_15
2009-02-20 12:34:35.000,39.96779,116.302603,476.0,40,040_20090220081505_15
2009-02-20 12:34:41.500,39.96778,116.30262,491.0,40,040_20090220081505_15
2009-02-20 12:34:45.000,39.967785,116.302625,501.0,40,040_20090220081505_15
2009-02-20 12:34:50.000,39.9678,116.302626,506.0,40,040_20090220081505_15
2009-02-20 12:34:55.000,39.967809,116.302545,510.0,40,040_20090220081505_15
2009-02-20 12:35:00.000,39.967774,116.302483,519.0,40,040_20090220081505_15
2009-02-20 12:35:05.000,39.967738,116.302403,531.0,40,040_20090220081505_15
2009-02-20 12:35:10.000,39.967712,116.302342,540.0,40,040_20090220081505_15
2009-02-20 12:35:15.000,39.9677,116.302268,543.0,40,040_20090220081505_15
2009-02-20 12:35:21.500,39.967694,116.302228,546.0,40,040_20090220081505_15
2009-02-20 12:35:25.000,39.967689,116.302229,548.0,40,040_20090220081505_15
2009-02-20 12:35:30.000,39.967764,116.302196,550.0,40,040_20090220081505_15
2009-02-20 12:35:35.000,39.967834,116.302177,552.0,40,040_20090220081505_15
2009-02-20 12:35:40.000,39.967841,116.302135,561.0,40,040_20090220081505_15
2009-02-20 12:35:45.000,39.967816,116.302129,574.0,40,040_20090220081505_15
2009-02-20 12:35:50.000,39.967844,116.302107,578.0,40,040_20090220081505_15
