timestamp,lat,lon,altitude,uid,tid
2009-03-31 04:04:26,40.010548,116.322154,140.0,0,000_20090331003904_7
2009-03-31 04:04:31,40.010634,116.322035,113.0,0,000_20090331003904_7
2009-03-31 04:04:36,40.010601,116.321972,121.0,0,000_20090331003904_7
2009-03-31 04:04:41,40.010593,116.32186,124.0,0,000_20090331003904_7
2009-03-31 04:04:46,40.010657,116.321722,123.0,0,000_20090331003904_7
2009-03-31 04:04:51,40.010712,116.321637,123.0,0,000_20090331003904_7
2009-03-31 04:04:56,40.010784,116.321575,123.0,0,000_20090331003904_7
2009-03-31 04:05:01,40.010913,116.321487,122.0,0,000_20090331003904_7
2009-03-31 04:05:06,40.011072,116.321373,122.0,0,000_20090331003904_7
2009-03-31 04:05:11,40.011216,116.321269,122.0,0,000_20090331003904_7
2009-03-31 04:05:16,40.0113,116.321205,122.0,0,000_20090331003904_7
