timestamp,lat,lon,altitude,uid,tid
2009-04-26 05:19:49,39.9822883,116.3106249,180.4,25,025_20090426043213_5
2009-04-26 05:19:59,39.9822866,116.3106233,167.3,25,025_20090426043213_5
2009-04-26 05:20:03,39.9822866,116.3106233,167.3,25,025_20090426043213_5
2009-04-26 05:20:07,39.9822683,116.3106366,167.3,25,025_20090426043213_5
2009-04-26 05:20:12,39.9822316,116.3106766,167.3,25,025_20090426043213_5
2009-04-26 05:20:17,39.9822216,116.3108416,167.3,25,025_20090426043213_5
2009-04-26 05:20:20,39.9822,116.3107866,167.3,25,025_20090426043213_5
2009-04-26 05:20:42,39.9821883,116.31072,167.3,25,025_20090426043213_5
2009-04-26 05:20:47,39.982155,116.3107483,167.3,25,025_20090426043213_5
2009-04-26 05:20:52,39.9820733,116.31081,167.3,25,025_20090426043213_5
2009-04-26 05:20:57,39.9819683,116.3107933,167.3,25,025_20090426043213_5
2009-04-26 05:21:02,39.9818699,116.3107483,167.3,25,025_20090426043213_5
2009-04-26 05:21:07,39.9818433,116.3107149,167.3,25,025_20090426043213_5
2009-04-26 05:21:12,39.9818083,116.3107316,167.3,25,025_20090426043213_5
2009-04-26 05:21:17,39.9817683,116.3107149,170.6,25,025_20090426043213_5
