timestamp,lat,lon,altitude,uid,tid
2009-03-08 06:49:46.333333248,39.9916549,116.3168083,167.3,25,025_20090308064945_0
2009-03-08 06:49:52.000000000,39.9916266,116.3169983,167.3,25,025_20090308064945_0
2009-03-08 06:49:57.000000000,39.991645,116.3173466,167.3,25,025_20090308064945_0
2009-03-08 06:50:02.000000000,39.9915816,116.3175349,167.3,25,025_20090308064945_0
2009-03-08 06:50:07.000000000,39.9915733,116.317755,167.3,25,025_20090308064945_0
2009-03-08 06:50:12.000000000,39.9915783,116.3178966,167.3,25,025_20090308064945_0
2009-03-08 06:50:17.000000000,39.9915883,116.3181583,167.3,25,025_20090308064945_0
2009-03-08 06:50:22.000000000,39.9915916,116.3183416,167.3,25,025_20090308064945_0
2009-03-08 06:50:27.000000000,39.9915066,116.3185733,167.3,25,025_20090308064945_0
2009-03-08 06:50:32.000000000,39.9915316,116.3187716,167.3,25,025_20090308064945_0
2009-03-08 06:50:37.000000000,39.9916066,116.3190883,170.6,25,025_20090308064945_0
2009-03-08 06:50:42.000000000,39.9916216,116.3192933,170.6,25,025_20090308064945_0
2009-03-08 06:50:47.000000000,39.991645,116.3195933,170.6,25,025_20090308064945_0
2009-03-08 06:50:52.000000000,39.9916399,116.3197666,170.6,25,025_20090308064945_0
2009-03-08 06:50:57.000000000,39.9919016,116.320095,167.3,25,025_20090308064945_0
2009-03-08 06:51:02.000000000,39.9923516,116.3204083,167.3,25,025_20090308064945_0
2009-03-08 06:51:07.000000000,39.992625,116.3207166,167.3,25,025_20090308064945_0
2009-03-08 06:51:12.000000000,39.9921516,116.3208666,167.3,25,025_20090308064945_0
2009-03-08 06:51:17.000000000,39.9918499,116.3211016,167.3,25,025_20090308064945_0
2009-03-08 06:51:22.000000000,39.9918483,116.3213083,167.3,25,025_20090308064945_0
2009-03-08 06:51:27.000000000,39.9918666,116.3215566,164.0,25,025_20090308064945_0
2009-03-08 06:51:32.000000000,39.9918766,116.3217416,167.3,25,025_20090308064945_0
2009-03-08 06:51:37.000000000,39.9917749,116.3219733,167.3,25,025_20090308064945_0
2009-03-08 06:51:42.000000000,39.9916499,116.3221849,170.6,25,025_20090308064945_0
2009-03-08 06:51:47.000000000,39.99153,116.322315,170.6,25,025_20090308064945_0
2009-03-08 06:51:52.000000000,39.9914699,116.3225633,170.6,25,025_20090308064945_0
2009-03-08 06:51:57.000000000,39.9917349,116.3228533,173.9,25,025_20090308064945_0
2009-03-08 06:52:02.000000000,39.991815,116.3229633,173.9,25,025_20090308064945_0
2009-03-08 06:52:07.000000000,39.9918199,116.3230749,177.2,25,025_20090308064945_0
2009-03-08 06:52:12.000000000,39.991855,116.3233516,177.2,25,025_20090308064945_0
2009-03-08 06:52:17.000000000,39.9919466,116.3235783,173.9,25,025_20090308064945_0
2009-03-08 06:52:22.000000000,39.9919766,116.3236649,170.6,25,025_20090308064945_0
2009-03-08 06:52:27.000000000,39.9919183,116.3238366,167.3,25,025_20090308064945_0
2009-03-08 06:52:32.000000000,39.9918733,116.3240183,167.3,25,025_20090308064945_0
2009-03-08 06:52:37.000000000,39.99195,116.3243883,167.3,25,025_20090308064945_0
2009-03-08 06:52:42.000000000,39.9919616,116.3244833,167.3,25,025_20090308064945_0
2009-03-08 06:52:47.000000000,39.9917949,116.3245583,164.0,25,025_20090308064945_0
2009-03-08 06:52:52.000000000,39.9916349,116.3246033,160.8,25,025_20090308064945_0
2009-03-08 06:52:57.000000000,39.9917799,116.3249749,160.8,25,025_20090308064945_0
2009-03-08 06:53:02.000000000,39.9919483,116.32523,160.8,25,025_20090308064945_0
2009-03-08 06:53:07.000000000,39.99197,116.3255983,164.0,25,025_20090308064945_0
2009-03-08 06:53:12.000000000,39.9918933,116.3256083,160.8,25,025_20090308064945_0
2009-03-08 06:53:17.000000000,39.9922283,116.32586,157.5,25,025_20090308064945_0
2009-03-08 06:53:22.000000000,39.9924333,116.3261299,154.2,25,025_20090308064945_0
2009-03-08 06:53:27.000000000,39.9925883,116.3264016,154.2,25,025_20090308064945_0
2009-03-08 06:53:32.000000000,39.9926016,116.3263583,170.6,25,025_20090308064945_0
2009-03-08 06:53:37.000000000,39.9924199,116.3264249,183.7,25,025_20090308064945_0
2009-03-08 06:53:41.000000000,39.992235,116.3264233,180.4,25,025_20090308064945_0
2009-03-08 06:53:54.000000000,39.9921449,116.3264633,183.7,25,025_20090308064945_0
2009-03-08 06:53:57.000000000,39.9921333,116.3264883,183.7,25,025_20090308064945_0
2009-03-08 06:54:02.000000000,39.9920849,116.326555,183.7,25,025_20090308064945_0
2009-03-08 06:54:07.000000000,39.9920166,116.3267249,183.7,25,025_20090308064945_0
2009-03-08 06:54:12.000000000,39.9919966,116.3268916,183.7,25,025_20090308064945_0
2009-03-08 06:54:17.000000000,39.99197,116.3270833,180.4,25,025_20090308064945_0
2009-03-08 06:54:22.000000000,39.9919683,116.3272249,183.7,25,025_20090308064945_0
2009-03-08 06:54:27.000000000,39.9920416,116.32748,180.4,25,025_20090308064945_0
2009-03-08 06:54:32.000000000,39.9920299,116.3276433,180.4,25,025_20090308064945_0
2009-03-08 06:54:37.000000000,39.9921299,116.3278399,180.4,25,025_20090308064945_0
2009-03-08 06:54:42.000000000,39.9920699,116.3279916,180.4,25,025_20090308064945_0
2009-03-08 06:54:47.000000000,39.99201,116.3282133,180.4,25,025_20090308064945_0
2009-03-08 06:54:52.000000000,39.9920183,116.3283616,180.4,25,025_20090308064945_0
2009-03-08 06:54:57.000000000,39.9920183,116.3286249,180.4,25,025_20090308064945_0
2009-03-08 06:55:02.000000000,39.9920283,116.3288033,180.4,25,025_20090308064945_0
2009-03-08 06:55:07.000000000,39.9920533,116.3290516,180.4,25,025_20090308064945_0
2009-03-08 06:55:12.000000000,39.9920599,116.329225,183.7,25,025_20090308064945_0
2009-03-08 06:55:17.000000000,39.9919916,116.3294183,183.7,25,025_20090308064945_0
2009-03-08 06:55:22.000000000,39.9919416,116.3295383,180.4,25,025_20090308064945_0
2009-03-08 06:55:27.000000000,39.9919349,116.3296849,180.4,25,025_20090308064945_0
2009-03-08 06:55:32.000000000,39.9919333,116.3298066,180.4,25,025_20090308064945_0
2009-03-08 06:55:37.500000000,39.9919466,116.3300166,180.4,25,025_20090308064945_0
