timestamp,lat,lon,altitude,uid,tid
2008-10-15 13:08:23,40.0083516,116.3206533,160.8,42,042_20081015124431_1
2008-10-15 13:08:27,40.0083483,116.3206983,160.8,42,042_20081015124431_1
2008-10-15 13:08:31,40.0084333,116.32071,157.5,42,042_20081015124431_1
2008-10-15 13:08:37,40.0084333,116.32071,157.5,42,042_20081015124431_1
2008-10-15 13:08:42,40.0084333,116.32071,157.5,42,042_20081015124431_1
2008-10-15 13:08:47,40.0084383,116.320745,160.8,42,042_20081015124431_1
2008-10-15 13:08:52,40.0084916,116.3208683,160.8,42,042_20081015124431_1
2008-10-15 13:08:57,40.0085533,116.3209649,160.8,42,042_20081015124431_1
2008-10-15 13:09:02,40.0086749,116.3210883,160.8,42,042_20081015124431_1
2008-10-15 13:09:07,40.0087749,116.3211766,160.8,42,042_20081015124431_1
2008-10-15 13:09:12,40.0089699,116.3211733,160.8,42,042_20081015124431_1
2008-10-15 13:09:17,40.0090449,116.3210833,160.8,42,042_20081015124431_1
2008-10-15 13:09:22,40.0090833,116.3209066,160.8,42,042_20081015124431_1
2008-10-15 13:09:27,40.0090549,116.3207783,164.0,42,042_20081015124431_1
2008-10-15 13:09:32,40.0090483,116.320605,164.0,42,042_20081015124431_1
2008-10-15 13:09:37,40.0090333,116.3205783,164.0,42,042_20081015124431_1
2008-10-15 13:09:42,40.0090349,116.3205733,164.0,42,042_20081015124431_1
2008-10-15 13:09:47,40.0090333,116.3205899,164.0,42,042_20081015124431_1
2008-10-15 13:09:52,40.0090049,116.3206299,164.0,42,042_20081015124431_1
2008-10-15 13:09:57,40.0090316,116.3207049,164.0,42,042_20081015124431_1
2008-10-15 13:10:02,40.0090733,116.3207849,164.0,42,042_20081015124431_1
2008-10-15 13:10:07,40.0090866,116.3208133,164.0,42,042_20081015124431_1
