timestamp,lat,lon,altitude,uid,tid
2009-03-18 11:54:07.500000000,39.926263,116.33813,149.0,2,002_20090318115406_0
2009-03-18 11:54:11.500000000,39.926813,116.337974,151.0,2,002_20090318115406_0
2009-03-18 11:54:21.500000000,39.926517,116.337833,145.0,2,002_20090318115406_0
2009-03-18 11:54:28.000000000,39.92679,116.337725,145.0,2,002_20090318115406_0
2009-03-18 11:54:32.000000000,39.926873,116.337714,155.0,2,002_20090318115406_0
2009-03-18 11:54:37.000000000,39.926881,116.337756,169.0,2,002_20090318115406_0
2009-03-18 11:54:42.000000000,39.926911,116.337784,175.0,2,002_20090318115406_0
2009-03-18 11:54:47.000000000,39.926925,116.337796,179.0,2,002_20090318115406_0
2009-03-18 11:54:52.000000000,39.926862,116.337791,148.0,2,002_20090318115406_0
2009-03-18 11:54:57.000000000,39.926918,116.337773,153.0,2,002_20090318115406_0
2009-03-18 11:55:02.000000000,39.92698,116.337757,137.0,2,002_20090318115406_0
2009-03-18 11:55:07.000000000,39.927136,116.337731,111.0,2,002_20090318115406_0
2009-03-18 11:55:12.000000000,39.927274,116.337747,108.0,2,002_20090318115406_0
2009-03-18 11:55:17.000000000,39.927488,116.337809,101.0,2,002_20090318115406_0
2009-03-18 11:55:22.000000000,39.927638,116.337856,97.0,2,002_20090318115406_0
2009-03-18 11:55:27.500000000,39.927842,116.337936,88.0,2,002_20090318115406_0
2009-03-18 11:55:34.000000000,39.927868,116.338007,95.0,2,002_20090318115406_0
2009-03-18 11:55:38.000000000,39.927923,116.338039,108.0,2,002_20090318115406_0
2009-03-18 11:55:42.000000000,39.927938,116.33807,123.0,2,002_20090318115406_0
2009-03-18 11:55:47.500000000,39.92791,116.338023,133.0,2,002_20090318115406_0
2009-03-18 11:55:54.000000000,39.927898,116.337944,161.0,2,002_20090318115406_0
2009-03-18 11:55:59.000000000,39.927902,116.337907,176.0,2,002_20090318115406_0
2009-03-18 11:56:03.000000000,39.927867,116.337864,188.0,2,002_20090318115406_0
2009-03-18 11:56:07.000000000,39.927821,116.337818,192.0,2,002_20090318115406_0
2009-03-18 11:56:12.000000000,39.92767,116.33779,203.0,2,002_20090318115406_0
2009-03-18 11:56:17.000000000,39.927584,116.337838,215.0,2,002_20090318115406_0
2009-03-18 11:56:22.000000000,39.92753,116.337837,221.0,2,002_20090318115406_0
2009-03-18 11:56:27.000000000,39.927389,116.337832,236.0,2,002_20090318115406_0
2009-03-18 11:56:31.500000000,39.927345,116.337827,243.0,2,002_20090318115406_0
