timestamp,lat,lon,altitude,uid,tid
2009-08-07 05:15:03,39.931916,116.456,0.0,68,068_20090807023405_20
2009-08-07 05:15:07,39.931914,116.455996,0.0,68,068_20090807023405_20
2009-08-07 05:15:12,39.931911,116.455986,0.0,68,068_20090807023405_20
2009-08-07 05:15:17,39.93191,116.455983,0.0,68,068_20090807023405_20
2009-08-07 05:15:22,39.931912,116.455981,0.0,68,068_20090807023405_20
2009-08-07 05:15:27,39.931915,116.455981,0.0,68,068_20090807023405_20
2009-08-07 05:15:32,39.931924,116.455991,0.0,68,068_20090807023405_20
2009-08-07 05:15:37,39.93193,116.456003,0.0,68,068_20090807023405_20
2009-08-07 05:15:42,39.931936,116.456021,0.0,68,068_20090807023405_20
2009-08-07 05:15:47,39.931965,116.456033,0.0,68,068_20090807023405_20
2009-08-07 05:15:52,39.931977,116.45604,0.0,68,068_20090807023405_20
2009-08-07 05:15:57,39.931984,116.45605,0.0,68,068_20090807023405_20
2009-08-07 05:16:02,39.931995,116.456068,0.0,68,068_20090807023405_20
2009-08-07 05:16:07,39.931995,116.456083,0.0,68,068_20090807023405_20
2009-08-07 05:16:12,39.931993,116.456101,0.0,68,068_20090807023405_20
2009-08-07 05:16:17,39.931987,116.456104,0.0,68,068_20090807023405_20
2009-08-07 05:16:22,39.931987,116.456105,0.0,68,068_20090807023405_20
2009-08-07 05:16:27,39.93199,116.456104,0.0,68,068_20090807023405_20
2009-08-07 05:16:32,39.93199,116.456112,0.0,68,068_20090807023405_20
2009-08-07 05:16:37,39.931981,116.456112,0.0,68,068_20090807023405_20
2009-08-07 05:16:42,39.931977,116.456116,0.0,68,068_20090807023405_20
2009-08-07 05:16:47,39.931972,116.456113,0.0,68,068_20090807023405_20
2009-08-07 05:16:52,39.931967,116.456111,0.0,68,068_20090807023405_20
2009-08-07 05:16:57,39.931965,116.456109,0.0,68,068_20090807023405_20
2009-08-07 05:17:02,39.931958,116.456108,0.0,68,068_20090807023405_20
2009-08-07 05:17:07,39.931955,116.456107,0.0,68,068_20090807023405_20
2009-08-07 05:17:12,39.93196,116.456106,0.0,68,068_20090807023405_20
