timestamp,lat,lon,altitude,uid,tid
2009-06-02 19:36:59.000,39.994705,116.328212,64.0,4,004_20090602185236_2
2009-06-02 19:37:04.000,39.9947,116.328153,33.0,4,004_20090602185236_2
2009-06-02 19:37:10.000,39.994726,116.328157,39.0,4,004_20090602185236_2
2009-06-02 19:37:15.000,39.994797,116.328163,40.0,4,004_20090602185236_2
2009-06-02 19:37:20.000,39.994813,116.328147,42.0,4,004_20090602185236_2
2009-06-02 19:37:25.000,39.994896,116.328175,27.0,4,004_20090602185236_2
2009-06-02 19:37:30.000,39.994925,116.328107,22.0,4,004_20090602185236_2
2009-06-02 19:37:35.000,39.994915,116.328022,20.0,4,004_20090602185236_2
2009-06-02 19:37:40.000,39.994931,116.32792,18.0,4,004_20090602185236_2
2009-06-02 19:37:45.000,39.994954,116.327852,18.0,4,004_20090602185236_2
2009-06-02 19:37:50.000,39.994903,116.327773,22.0,4,004_20090602185236_2
2009-06-02 19:37:55.000,39.994837,116.327683,29.0,4,004_20090602185236_2
2009-06-02 19:38:00.000,39.994712,116.327593,46.0,4,004_20090602185236_2
2009-06-02 19:38:05.000,39.994615,116.327524,62.0,4,004_20090602185236_2
2009-06-02 19:38:10.000,39.994555,116.327417,75.0,4,004_20090602185236_2
2009-06-02 19:38:15.000,39.994488,116.327304,88.0,4,004_20090602185236_2
2009-06-02 19:38:20.000,39.994425,116.327194,111.0,4,004_20090602185236_2
2009-06-02 19:38:25.000,39.99436,116.327084,124.0,4,004_20090602185236_2
2009-06-02 19:38:30.000,39.994309,116.326956,124.0,4,004_20090602185236_2
2009-06-02 19:38:40.000,39.994546,116.326575,103.0,4,004_20090602185236_2
2009-06-02 19:38:45.000,39.994732,116.326474,106.0,4,004_20090602185236_2
2009-06-02 19:38:50.000,39.994912,116.326589,113.0,4,004_20090602185236_2
2009-06-02 19:38:55.000,39.995056,116.326629,115.0,4,004_20090602185236_2
2009-06-02 19:39:00.000,39.995307,116.326612,102.0,4,004_20090602185236_2
2009-06-02 19:39:05.000,39.995286,116.326653,108.0,4,004_20090602185236_2
2009-06-02 19:39:10.000,39.995307,116.326608,109.0,4,004_20090602185236_2
2009-06-02 19:39:15.000,39.995378,116.326572,111.0,4,004_20090602185236_2
2009-06-02 19:39:20.000,39.995349,116.326519,115.0,4,004_20090602185236_2
2009-06-02 19:39:25.000,39.995034,116.326252,123.0,4,004_20090602185236_2
2009-06-02 19:39:30.000,39.995188,116.326227,140.0,4,004_20090602185236_2
2009-06-02 19:39:35.000,39.995389,116.326194,159.0,4,004_20090602185236_2
2009-06-02 19:39:40.000,39.995531,116.326175,181.0,4,004_20090602185236_2
2009-06-02 19:39:45.000,39.995627,116.32616,197.0,4,004_20090602185236_2
2009-06-02 19:39:50.000,39.995766,116.32613,226.0,4,004_20090602185236_2
2009-06-02 19:39:55.000,39.995946,116.326179,243.0,4,004_20090602185236_2
2009-06-02 19:40:00.000,39.996032,116.326163,218.0,4,004_20090602185236_2
