timestamp,lat,lon,altitude,uid,tid
2008-08-01 07:42:41.500,39.9858016,116.3476599,173.9,62,062_20080801073154_1
2008-08-01 07:42:47.000,39.9857883,116.3474033,173.9,62,062_20080801073154_1
2008-08-01 07:42:52.000,39.98573,116.3469516,173.9,62,062_20080801073154_1
2008-08-01 07:42:57.000,39.985705,116.3465949,173.9,62,062_20080801073154_1
2008-08-01 07:43:02.000,39.9856716,116.3459233,173.9,62,062_20080801073154_1
2008-08-01 07:43:07.000,39.9856433,116.3454483,173.9,62,062_20080801073154_1
2008-08-01 07:43:12.000,39.9856149,116.3448183,170.6,62,062_20080801073154_1
2008-08-01 07:43:17.000,39.985605,116.3445383,170.6,62,062_20080801073154_1
2008-08-01 07:43:22.000,39.9855983,116.3443066,167.3,62,062_20080801073154_1
2008-08-01 07:43:27.500,39.9855949,116.344225,167.3,62,062_20080801073154_1
2008-08-01 07:43:32.000,39.9855783,116.3441033,170.6,62,062_20080801073154_1
2008-08-01 07:43:36.500,39.985565,116.3440116,173.9,62,062_20080801073154_1
2008-08-01 07:43:42.000,39.9855866,116.3438933,183.7,62,062_20080801073154_1
2008-08-01 07:43:46.500,39.98563,116.3437666,196.9,62,062_20080801073154_1
2008-08-01 07:43:51.000,39.9856149,116.3436533,200.1,62,062_20080801073154_1
2008-08-01 07:43:57.000,39.9855883,116.3435633,190.3,62,062_20080801073154_1
2008-08-01 07:44:02.000,39.9855466,116.3434783,190.3,62,062_20080801073154_1
2008-08-01 07:44:07.000,39.985535,116.3434216,190.3,62,062_20080801073154_1
2008-08-01 07:44:13.000,39.9855233,116.3432383,193.6,62,062_20080801073154_1
2008-08-01 07:44:19.000,39.9855149,116.3431633,193.6,62,062_20080801073154_1
2008-08-01 07:44:23.000,39.9855133,116.3430866,193.6,62,062_20080801073154_1
2008-08-01 07:44:28.000,39.98551,116.3429616,193.6,62,062_20080801073154_1
2008-08-01 07:44:36.500,39.9855066,116.3428783,193.6,62,062_20080801073154_1
2008-08-01 07:44:42.500,39.985505,116.3427916,193.6,62,062_20080801073154_1
2008-08-01 07:44:47.000,39.9855016,116.3426,193.6,62,062_20080801073154_1
2008-08-01 07:44:52.000,39.9855033,116.3424149,193.6,62,062_20080801073154_1
2008-08-01 07:44:57.000,39.9855083,116.3421749,193.6,62,062_20080801073154_1
2008-08-01 07:45:02.000,39.9855016,116.341955,193.6,62,062_20080801073154_1
2008-08-01 07:45:07.000,39.9854849,116.3414216,196.9,62,062_20080801073154_1
2008-08-01 07:45:12.000,39.98548,116.3409733,196.9,62,062_20080801073154_1
2008-08-01 07:45:17.000,39.98551,116.3403416,196.9,62,062_20080801073154_1
2008-08-01 07:45:21.000,39.9855233,116.3401133,196.9,62,062_20080801073154_1
2008-08-01 07:45:37.500,39.9855233,116.3400416,193.6,62,062_20080801073154_1
2008-08-01 07:45:42.000,39.9854999,116.339845,193.6,62,062_20080801073154_1
2008-08-01 07:45:47.000,39.9854683,116.3395916,196.9,62,062_20080801073154_1
2008-08-01 07:45:52.000,39.9854466,116.3390449,196.9,62,062_20080801073154_1
2008-08-01 07:45:57.000,39.9854333,116.3385866,196.9,62,062_20080801073154_1
2008-08-01 07:46:02.000,39.9854083,116.3377966,196.9,62,062_20080801073154_1
2008-08-01 07:46:07.000,39.9853899,116.3372033,193.6,62,062_20080801073154_1
2008-08-01 07:46:19.000,39.9852899,116.3347833,180.4,62,062_20080801073154_1
2008-08-01 07:46:29.000,39.9852183,116.33298,177.2,62,062_20080801073154_1
2008-08-01 07:46:39.000,39.9851316,116.3313116,177.2,62,062_20080801073154_1
2008-08-01 07:46:42.000,39.9851116,116.3309866,180.4,62,062_20080801073154_1
2008-08-01 07:46:47.000,39.98507,116.3303383,193.6,62,062_20080801073154_1
