timestamp,lat,lon,altitude,uid,tid
2009-12-12 09:52:36,39.947616,116.470494,110.0,153,153_20091212024028_8
2009-12-12 09:52:41,39.947686,116.470446,116.0,153,153_20091212024028_8
2009-12-12 09:52:47,39.947711,116.470426,120.0,153,153_20091212024028_8
2009-12-12 09:52:53,39.947801,116.470399,134.0,153,153_20091212024028_8
2009-12-12 09:52:58,39.94781,116.47038,137.0,153,153_20091212024028_8
2009-12-12 09:53:03,39.947807,116.470366,139.0,153,153_20091212024028_8
2009-12-12 09:53:08,39.947811,116.470356,141.0,153,153_20091212024028_8
2009-12-12 09:53:12,39.947811,116.470356,141.0,153,153_20091212024028_8
2009-12-12 09:53:18,39.947794,116.470345,144.0,153,153_20091212024028_8
2009-12-12 09:53:23,39.94776,116.470285,148.0,153,153_20091212024028_8
2009-12-12 09:53:28,39.947747,116.470233,151.0,153,153_20091212024028_8
2009-12-12 09:53:33,39.947679,116.470235,153.0,153,153_20091212024028_8
2009-12-12 09:53:38,39.94762,116.470249,154.0,153,153_20091212024028_8
2009-12-12 09:53:43,39.947562,116.470241,155.0,153,153_20091212024028_8
2009-12-12 09:53:48,39.947531,116.47021,156.0,153,153_20091212024028_8
2009-12-12 09:53:53,39.947505,116.470178,157.0,153,153_20091212024028_8
2009-12-12 09:53:58,39.947482,116.470149,158.0,153,153_20091212024028_8
2009-12-12 09:54:03,39.947493,116.470152,159.0,153,153_20091212024028_8
2009-12-12 09:54:08,39.947486,116.470142,160.0,153,153_20091212024028_8
2009-12-12 09:54:13,39.947475,116.470112,162.0,153,153_20091212024028_8
2009-12-12 09:54:18,39.947477,116.470109,164.0,153,153_20091212024028_8
2009-12-12 09:54:22,39.947477,116.470109,164.0,153,153_20091212024028_8
2009-12-12 09:54:28,39.947491,116.470121,168.0,153,153_20091212024028_8
2009-12-12 09:54:33,39.947547,116.470094,168.0,153,153_20091212024028_8
2009-12-12 09:54:38,39.947562,116.470105,167.0,153,153_20091212024028_8
2009-12-12 09:54:43,39.947573,116.47012,169.0,153,153_20091212024028_8
2009-12-12 09:54:48,39.947585,116.470141,170.0,153,153_20091212024028_8
2009-12-12 09:54:53,39.947601,116.470166,171.0,153,153_20091212024028_8
2009-12-12 09:54:58,39.947624,116.470187,172.0,153,153_20091212024028_8
2009-12-12 09:55:03,39.947678,116.470158,174.0,153,153_20091212024028_8
2009-12-12 09:55:08,39.947677,116.470173,174.0,153,153_20091212024028_8
2009-12-12 09:55:12,39.947677,116.470173,174.0,153,153_20091212024028_8
2009-12-12 09:55:18,39.947663,116.470196,178.0,153,153_20091212024028_8
2009-12-12 09:55:23,39.947661,116.470195,180.0,153,153_20091212024028_8
2009-12-12 09:55:27,39.947661,116.470195,180.0,153,153_20091212024028_8
2009-12-12 09:55:33,39.947655,116.470169,182.0,153,153_20091212024028_8
2009-12-12 09:55:38,39.947651,116.470148,184.0,153,153_20091212024028_8
2009-12-12 09:55:43,39.947646,116.470138,186.0,153,153_20091212024028_8
2009-12-12 09:55:48,39.947635,116.470124,188.0,153,153_20091212024028_8
2009-12-12 09:55:53,39.947605,116.470113,189.0,153,153_20091212024028_8
2009-12-12 09:55:58,39.947603,116.470143,191.0,153,153_20091212024028_8
2009-12-12 09:56:02,39.947603,116.470143,191.0,153,153_20091212024028_8
2009-12-12 09:56:08,39.94758,116.470151,193.0,153,153_20091212024028_8
2009-12-12 09:56:13,39.947581,116.47017,194.0,153,153_20091212024028_8
2009-12-12 09:56:18,39.947565,116.470164,195.0,153,153_20091212024028_8
2009-12-12 09:56:23,39.947554,116.470167,196.0,153,153_20091212024028_8
2009-12-12 09:56:28,39.947545,116.470167,197.0,153,153_20091212024028_8
2009-12-12 09:56:33,39.947537,116.470167,199.0,153,153_20091212024028_8
2009-12-12 09:56:37,39.947537,116.470167,199.0,153,153_20091212024028_8
2009-12-12 09:56:43,39.947535,116.470157,201.0,153,153_20091212024028_8
2009-12-12 09:56:48,39.947537,116.470152,203.0,153,153_20091212024028_8
2009-12-12 09:56:53,39.947539,116.470152,204.0,153,153_20091212024028_8
2009-12-12 09:56:58,39.947543,116.470152,205.0,153,153_20091212024028_8
2009-12-12 09:57:02,39.947543,116.470152,205.0,153,153_20091212024028_8
