timestamp,lat,lon,altitude,uid,tid
2008-03-12 17:01:01.500,39.9371783,116.3038766,0.0,104,104_20080312161118_10
2008-03-12 17:01:07.500,39.9366349,116.3038916,0.0,104,104_20080312161118_10
2008-03-12 17:01:12.000,39.9363299,116.3038499,0.0,104,104_20080312161118_10
2008-03-12 17:01:15.000,39.9362516,116.3038316,0.0,104,104_20080312161118_10
2008-03-12 17:01:41.500,39.9356249,116.3037033,0.0,104,104_20080312161118_10
2008-03-12 17:01:47.500,39.9351899,116.3036183,0.0,104,104_20080312161118_10
2008-03-12 17:01:52.000,39.9347833,116.3036266,0.0,104,104_20080312161118_10
2008-03-12 17:01:56.500,39.9345683,116.3036966,0.0,104,104_20080312161118_10
2008-03-12 17:02:02.500,39.9340316,116.3037333,0.0,104,104_20080312161118_10
2008-03-12 17:02:07.000,39.9336066,116.3036633,0.0,104,104_20080312161118_10
2008-03-12 17:02:11.500,39.9333849,116.3036366,0.0,104,104_20080312161118_10
2008-03-12 17:02:16.000,39.9329416,116.3036066,0.0,104,104_20080312161118_10
2008-03-12 17:02:23.000,39.932565,116.3036,0.0,104,104_20080312161118_10
2008-03-12 17:02:27.500,39.93255,116.3035816,0.0,104,104_20080312161118_10
2008-03-12 17:02:32.000,39.932505,116.3035583,0.0,104,104_20080312161118_10
2008-03-12 17:02:36.500,39.932425,116.3035633,0.0,104,104_20080312161118_10
2008-03-12 17:02:42.500,39.9322033,116.3035333,0.0,104,104_20080312161118_10
2008-03-12 17:02:47.000,39.9318383,116.3036449,0.0,104,104_20080312161118_10
2008-03-12 17:02:51.500,39.9316633,116.3036516,0.0,104,104_20080312161118_10
2008-03-12 17:02:57.500,39.931305,116.3036783,0.0,104,104_20080312161118_10
2008-03-12 17:03:02.000,39.9310883,116.30367,0.0,104,104_20080312161118_10
2008-03-12 17:03:06.500,39.9309849,116.3036883,0.0,104,104_20080312161118_10
2008-03-12 17:03:12.500,39.9307099,116.3036949,0.0,104,104_20080312161118_10
2008-03-12 17:03:17.000,39.9302899,116.3037466,0.0,104,104_20080312161118_10
2008-03-12 17:03:20.000,39.9300716,116.3037599,0.0,104,104_20080312161118_10
