timestamp,lat,lon,altitude,uid,tid
2008-11-09 06:05:53,39.966062,116.331499,512.0,2,002_20081109031933_6
2008-11-09 06:05:58,39.966635,116.331152,209.0,2,002_20081109031933_6
2008-11-09 06:06:03,39.966621,116.331131,244.0,2,002_20081109031933_6
2008-11-09 06:06:08,39.966546,116.331072,300.0,2,002_20081109031933_6
2008-11-09 06:06:13,39.966513,116.331009,277.0,2,002_20081109031933_6
2008-11-09 06:06:18,39.96655,116.33089,256.0,2,002_20081109031933_6
2008-11-09 06:06:23,39.966529,116.330761,246.0,2,002_20081109031933_6
2008-11-09 06:06:28,39.96653,116.330675,237.0,2,002_20081109031933_6
2008-11-09 06:06:33,39.96652,116.330586,227.0,2,002_20081109031933_6
2008-11-09 06:06:38,39.966531,116.330506,214.0,2,002_20081109031933_6
2008-11-09 06:06:43,39.966551,116.330431,207.0,2,002_20081109031933_6
2008-11-09 06:06:48,39.966558,116.330394,203.0,2,002_20081109031933_6
2008-11-09 06:06:53,39.966546,116.330329,200.0,2,002_20081109031933_6
2008-11-09 06:06:58,39.966546,116.33021,197.0,2,002_20081109031933_6
2008-11-09 06:07:03,39.966592,116.330118,194.0,2,002_20081109031933_6
2008-11-09 06:07:08,39.966647,116.330081,193.0,2,002_20081109031933_6
2008-11-09 06:07:13,39.9667,116.330057,189.0,2,002_20081109031933_6
2008-11-09 06:07:18,39.966724,116.330049,195.0,2,002_20081109031933_6
2008-11-09 06:07:23,39.966784,116.330043,195.0,2,002_20081109031933_6
2008-11-09 06:07:28,39.966833,116.330033,200.0,2,002_20081109031933_6
2008-11-09 06:07:33,39.966895,116.330031,202.0,2,002_20081109031933_6
2008-11-09 06:07:38,39.966937,116.330051,204.0,2,002_20081109031933_6
2008-11-09 06:07:43,39.967001,116.330081,205.0,2,002_20081109031933_6
2008-11-09 06:07:48,39.967043,116.330086,206.0,2,002_20081109031933_6
2008-11-09 06:07:53,39.967029,116.330079,207.0,2,002_20081109031933_6
2008-11-09 06:07:57,39.967029,116.330079,207.0,2,002_20081109031933_6
2008-11-09 06:08:03,39.966998,116.330096,211.0,2,002_20081109031933_6
2008-11-09 06:08:08,39.966973,116.330091,214.0,2,002_20081109031933_6
2008-11-09 06:08:13,39.966957,116.330095,218.0,2,002_20081109031933_6
2008-11-09 06:08:18,39.966982,116.330089,219.0,2,002_20081109031933_6
2008-11-09 06:08:23,39.967079,116.330092,223.0,2,002_20081109031933_6
2008-11-09 06:08:28,39.967125,116.330109,221.0,2,002_20081109031933_6
2008-11-09 06:08:33,39.9671,116.330155,210.0,2,002_20081109031933_6
2008-11-09 06:08:38,39.967089,116.330132,211.0,2,002_20081109031933_6
2008-11-09 06:08:43,39.967071,116.330144,213.0,2,002_20081109031933_6
2008-11-09 06:08:48,39.967076,116.330103,208.0,2,002_20081109031933_6
2008-11-09 06:08:53,39.967107,116.330058,203.0,2,002_20081109031933_6
2008-11-09 06:08:58,39.967132,116.329995,199.0,2,002_20081109031933_6
2008-11-09 06:09:03,39.967127,116.329968,196.0,2,002_20081109031933_6
2008-11-09 06:09:08,39.967132,116.329921,195.0,2,002_20081109031933_6
2008-11-09 06:09:13,39.967147,116.329915,192.0,2,002_20081109031933_6
2008-11-09 06:09:18,39.967174,116.329874,186.0,2,002_20081109031933_6
2008-11-09 06:09:23,39.967188,116.329863,186.0,2,002_20081109031933_6
2008-11-09 06:09:28,39.967191,116.329858,184.0,2,002_20081109031933_6
2008-11-09 06:09:32,39.967191,116.329858,184.0,2,002_20081109031933_6
2008-11-09 06:09:38,39.967194,116.329843,185.0,2,002_20081109031933_6
2008-11-09 06:09:43,39.967195,116.329847,185.0,2,002_20081109031933_6
