timestamp,lat,lon,altitude,uid,tid
2009-03-11 06:13:07,39.904229,116.359839,218.0,43,043_20090311054322_2
2009-03-11 06:13:12,39.90422,116.359842,218.0,43,043_20090311054322_2
2009-03-11 06:13:16,39.90422,116.359842,218.0,43,043_20090311054322_2
2009-03-11 06:13:22,39.90421,116.359864,218.0,43,043_20090311054322_2
2009-03-11 06:13:27,39.904294,116.359835,218.0,43,043_20090311054322_2
2009-03-11 06:13:32,39.904472,116.359755,218.0,43,043_20090311054322_2
2009-03-11 06:13:52,39.90532,116.358432,239.0,43,043_20090311054322_2
2009-03-11 06:13:57,39.905282,116.358617,243.0,43,043_20090311054322_2
2009-03-11 06:14:02,39.905184,116.358665,226.0,43,043_20090311054322_2
2009-03-11 06:14:07,39.905158,116.358678,223.0,43,043_20090311054322_2
2009-03-11 06:14:12,39.905143,116.358717,224.0,43,043_20090311054322_2
2009-03-11 06:14:16,39.905143,116.358717,224.0,43,043_20090311054322_2
2009-03-11 06:14:22,39.905125,116.358661,224.0,43,043_20090311054322_2
2009-03-11 06:14:27,39.90508,116.358533,224.0,43,043_20090311054322_2
2009-03-11 06:14:32,39.905007,116.358464,224.0,43,043_20090311054322_2
2009-03-11 06:14:37,39.90495,116.358433,224.0,43,043_20090311054322_2
2009-03-11 06:14:41,39.90495,116.358433,224.0,43,043_20090311054322_2
2009-03-11 06:14:47,39.904911,116.35844,226.0,43,043_20090311054322_2
2009-03-11 06:14:52,39.904895,116.358443,227.0,43,043_20090311054322_2
2009-03-11 06:14:56,39.904895,116.358443,227.0,43,043_20090311054322_2
2009-03-11 06:15:02,39.904912,116.358468,228.0,43,043_20090311054322_2
2009-03-11 06:15:07,39.904935,116.358482,229.0,43,043_20090311054322_2
2009-03-11 06:15:12,39.904933,116.358511,229.0,43,043_20090311054322_2
2009-03-11 06:15:17,39.904911,116.358586,230.0,43,043_20090311054322_2
2009-03-11 06:15:22,39.904905,116.358661,230.0,43,043_20090311054322_2
2009-03-11 06:15:27,39.904854,116.358718,231.0,43,043_20090311054322_2
2009-03-11 06:15:32,39.904768,116.358717,232.0,43,043_20090311054322_2
2009-03-11 06:15:37,39.904797,116.358708,234.0,43,043_20090311054322_2
2009-03-11 06:15:42,39.904812,116.358682,236.0,43,043_20090311054322_2
2009-03-11 06:15:47,39.904821,116.358677,238.0,43,043_20090311054322_2
2009-03-11 06:15:52,39.904796,116.358687,239.0,43,043_20090311054322_2
2009-03-11 06:15:57,39.904772,116.3587,240.0,43,043_20090311054322_2
2009-03-11 06:16:02,39.904749,116.358687,242.0,43,043_20090311054322_2
2009-03-11 06:16:07,39.90471,116.358643,245.0,43,043_20090311054322_2
2009-03-11 06:16:12,39.904694,116.358645,247.0,43,043_20090311054322_2
2009-03-11 06:16:17,39.904706,116.358656,249.0,43,043_20090311054322_2
2009-03-11 06:16:22,39.904728,116.358633,250.0,43,043_20090311054322_2
2009-03-11 06:16:27,39.904722,116.358602,250.0,43,043_20090311054322_2
2009-03-11 06:16:32,39.904731,116.358575,251.0,43,043_20090311054322_2
2009-03-11 06:16:37,39.904747,116.358612,251.0,43,043_20090311054322_2
2009-03-11 06:16:42,39.904725,116.35862,252.0,43,043_20090311054322_2
2009-03-11 06:16:47,39.904648,116.358643,254.0,43,043_20090311054322_2
2009-03-11 06:16:52,39.904485,116.35877,253.0,43,043_20090311054322_2
2009-03-11 06:16:57,39.904505,116.358782,253.0,43,043_20090311054322_2
2009-03-11 06:17:02,39.90456,116.358792,253.0,43,043_20090311054322_2
2009-03-11 06:17:07,39.904575,116.358755,253.0,43,043_20090311054322_2
2009-03-11 06:17:12,39.904667,116.358659,254.0,43,043_20090311054322_2
2009-03-11 06:17:17,39.904692,116.358693,254.0,43,043_20090311054322_2
2009-03-11 06:17:22,39.904715,116.358771,255.0,43,043_20090311054322_2
2009-03-11 06:17:27,39.904788,116.358772,259.0,43,043_20090311054322_2
2009-03-11 06:17:32,39.904773,116.358772,263.0,43,043_20090311054322_2
2009-03-11 06:17:37,39.904754,116.3587,268.0,43,043_20090311054322_2
2009-03-11 06:17:42,39.904723,116.35864,270.0,43,043_20090311054322_2
2009-03-11 06:17:47,39.904695,116.358615,270.0,43,043_20090311054322_2
2009-03-11 06:17:51,39.904695,116.358615,270.0,43,043_20090311054322_2
2009-03-11 06:17:57,39.904626,116.358593,269.0,43,043_20090311054322_2
2009-03-11 06:18:02,39.904575,116.358609,264.0,43,043_20090311054322_2
2009-03-11 06:18:07,39.904517,116.358641,261.0,43,043_20090311054322_2
2009-03-11 06:18:12,39.904475,116.358718,259.0,43,043_20090311054322_2
2009-03-11 06:18:17,39.904489,116.358775,254.0,43,043_20090311054322_2
