timestamp,lat,lon,altitude,uid,tid
2008-11-16 06:05:03.000000000,39.961417,116.422166,145.0,13,013_20081116044805_4
2008-11-16 06:05:07.000000000,39.961387,116.422166,144.0,13,013_20081116044805_4
2008-11-16 06:05:13.000000000,39.961342,116.4222,144.0,13,013_20081116044805_4
2008-11-16 06:05:17.000000000,39.961342,116.4222,144.0,13,013_20081116044805_4
2008-11-16 06:05:22.000000000,39.961344,116.422226,142.0,13,013_20081116044805_4
2008-11-16 06:05:28.000000000,39.96134,116.422266,142.0,13,013_20081116044805_4
2008-11-16 06:05:33.000000000,39.961368,116.422293,142.0,13,013_20081116044805_4
2008-11-16 06:05:37.000000000,39.961378,116.422298,142.0,13,013_20081116044805_4
2008-11-16 06:05:42.000000000,39.961331,116.422288,141.0,13,013_20081116044805_4
2008-11-16 06:05:45.000000000,39.961296,116.422327,143.0,13,013_20081116044805_4
2008-11-16 06:05:52.249999872,39.961287,116.422327,143.0,13,013_20081116044805_4
2008-11-16 06:05:57.000000000,39.961098,116.422256,143.0,13,013_20081116044805_4
2008-11-16 06:06:02.000000000,39.961164,116.422252,143.0,13,013_20081116044805_4
2008-11-16 06:06:06.500000000,39.961143,116.422298,142.0,13,013_20081116044805_4
2008-11-16 06:06:11.750000128,39.961198,116.422375,146.0,13,013_20081116044805_4
2008-11-16 06:06:17.000000000,39.961226,116.422456,148.0,13,013_20081116044805_4
2008-11-16 06:06:22.000000000,39.961209,116.42249,150.0,13,013_20081116044805_4
2008-11-16 06:06:26.750000128,39.961174,116.422486,152.0,13,013_20081116044805_4
2008-11-16 06:06:32.000000000,39.961105,116.422509,154.0,13,013_20081116044805_4
2008-11-16 06:06:38.000000000,39.961091,116.422513,154.0,13,013_20081116044805_4
2008-11-16 06:06:42.000000000,39.961091,116.422513,154.0,13,013_20081116044805_4
2008-11-16 06:06:46.500000000,39.961078,116.422516,155.0,13,013_20081116044805_4
2008-11-16 06:06:51.000000000,39.961071,116.4225,159.0,13,013_20081116044805_4
2008-11-16 06:06:57.000000000,39.961069,116.422513,161.0,13,013_20081116044805_4
2008-11-16 06:07:01.000000000,39.961069,116.422513,161.0,13,013_20081116044805_4
2008-11-16 06:07:07.000000000,39.961061,116.422526,161.0,13,013_20081116044805_4
2008-11-16 06:07:12.333333248,39.96105,116.422524,162.0,13,013_20081116044805_4
2008-11-16 06:07:17.333333248,39.961016,116.422546,162.0,13,013_20081116044805_4
2008-11-16 06:07:22.000000000,39.96097,116.422573,164.0,13,013_20081116044805_4
2008-11-16 06:07:27.000000000,39.960947,116.422571,164.0,13,013_20081116044805_4
2008-11-16 06:07:31.500000000,39.960928,116.422557,165.0,13,013_20081116044805_4
2008-11-16 06:07:36.500000000,39.960955,116.422548,166.0,13,013_20081116044805_4
2008-11-16 06:07:42.333333248,39.960965,116.42253,167.0,13,013_20081116044805_4
2008-11-16 06:07:45.000000000,39.960998,116.422534,167.0,13,013_20081116044805_4
