timestamp,lat,lon,altitude,uid,tid
2008-10-18 06:54:57,39.886247,116.40626,79.0,167,167_20081018025031_11
2008-10-18 06:55:02,39.886206,116.40628,79.0,167,167_20081018025031_11
2008-10-18 06:55:07,39.886204,116.40629,79.0,167,167_20081018025031_11
2008-10-18 06:55:12,39.886181,116.406295,82.0,167,167_20081018025031_11
2008-10-18 06:55:17,39.886175,116.406302,82.0,167,167_20081018025031_11
2008-10-18 06:55:22,39.886179,116.406311,83.0,167,167_20081018025031_11
2008-10-18 06:55:27,39.886185,116.406312,82.0,167,167_20081018025031_11
2008-10-18 06:55:32,39.886185,116.406315,84.0,167,167_20081018025031_11
2008-10-18 06:55:37,39.88619,116.406331,84.0,167,167_20081018025031_11
2008-10-18 06:55:42,39.886202,116.40636,84.0,167,167_20081018025031_11
2008-10-18 06:55:47,39.886191,116.406361,81.0,167,167_20081018025031_11
2008-10-18 06:55:52,39.886188,116.406364,80.0,167,167_20081018025031_11
2008-10-18 06:55:57,39.886187,116.406357,80.0,167,167_20081018025031_11
2008-10-18 06:56:02,39.88619,116.406357,80.0,167,167_20081018025031_11
2008-10-18 06:56:07,39.88619,116.406365,81.0,167,167_20081018025031_11
2008-10-18 06:56:12,39.886193,116.40637,81.0,167,167_20081018025031_11
2008-10-18 06:56:17,39.886169,116.406361,79.0,167,167_20081018025031_11
2008-10-18 06:56:22,39.886119,116.406359,79.0,167,167_20081018025031_11
2008-10-18 06:56:27,39.886096,116.406352,80.0,167,167_20081018025031_11
2008-10-18 06:56:32,39.886106,116.406372,85.0,167,167_20081018025031_11
2008-10-18 06:56:37,39.886108,116.406379,86.0,167,167_20081018025031_11
2008-10-18 06:56:42,39.886114,116.406387,86.0,167,167_20081018025031_11
2008-10-18 06:56:47,39.886125,116.406395,87.0,167,167_20081018025031_11
2008-10-18 06:56:52,39.886151,116.406402,88.0,167,167_20081018025031_11
2008-10-18 06:56:57,39.886151,116.406403,88.0,167,167_20081018025031_11
2008-10-18 06:57:02,39.886144,116.406396,88.0,167,167_20081018025031_11
2008-10-18 06:57:07,39.886141,116.406392,88.0,167,167_20081018025031_11
2008-10-18 06:57:12,39.886135,116.406384,88.0,167,167_20081018025031_11
2008-10-18 06:57:17,39.886114,116.40638,88.0,167,167_20081018025031_11
2008-10-18 06:57:22,39.88608,116.406363,85.0,167,167_20081018025031_11
2008-10-18 06:57:27,39.886048,116.406363,84.0,167,167_20081018025031_11
2008-10-18 06:57:32,39.886045,116.406367,83.0,167,167_20081018025031_11
2008-10-18 06:57:37,39.886044,116.406365,83.0,167,167_20081018025031_11
2008-10-18 06:57:42,39.88602,116.406359,84.0,167,167_20081018025031_11
2008-10-18 06:57:47,39.885973,116.406357,84.0,167,167_20081018025031_11
2008-10-18 06:57:52,39.885924,116.406344,83.0,167,167_20081018025031_11
2008-10-18 06:57:57,39.885891,116.406347,83.0,167,167_20081018025031_11
2008-10-18 06:58:02,39.88582,116.406356,85.0,167,167_20081018025031_11
2008-10-18 06:58:07,39.885806,116.406341,88.0,167,167_20081018025031_11
2008-10-18 06:58:12,39.885806,116.406352,88.0,167,167_20081018025031_11
2008-10-18 06:58:17,39.885806,116.406354,89.0,167,167_20081018025031_11
2008-10-18 06:58:22,39.885737,116.406353,88.0,167,167_20081018025031_11
2008-10-18 06:58:27,39.885716,116.406355,88.0,167,167_20081018025031_11
2008-10-18 06:58:32,39.88567,116.406348,87.0,167,167_20081018025031_11
2008-10-18 06:58:37,39.885635,116.406348,87.0,167,167_20081018025031_11
2008-10-18 06:58:42,39.885581,116.406342,87.0,167,167_20081018025031_11
2008-10-18 06:58:47,39.885535,116.406336,87.0,167,167_20081018025031_11
2008-10-18 06:58:52,39.885484,116.40634,86.0,167,167_20081018025031_11
2008-10-18 06:58:57,39.885461,116.406353,85.0,167,167_20081018025031_11
2008-10-18 06:59:02,39.885412,116.406348,85.0,167,167_20081018025031_11
2008-10-18 06:59:07,39.885374,116.406342,85.0,167,167_20081018025031_11
2008-10-18 06:59:12,39.885319,116.406342,87.0,167,167_20081018025031_11
2008-10-18 06:59:17,39.885296,116.406351,88.0,167,167_20081018025031_11
2008-10-18 06:59:22,39.885252,116.406376,88.0,167,167_20081018025031_11
2008-10-18 06:59:27,39.885237,116.4064,87.0,167,167_20081018025031_11
2008-10-18 06:59:32,39.885205,116.406402,87.0,167,167_20081018025031_11
2008-10-18 06:59:37,39.885188,116.406385,89.0,167,167_20081018025031_11
2008-10-18 06:59:42,39.885135,116.406376,91.0,167,167_20081018025031_11
2008-10-18 06:59:47,39.885108,116.40637,92.0,167,167_20081018025031_11
2008-10-18 06:59:52,39.885076,116.406361,93.0,167,167_20081018025031_11
2008-10-18 06:59:57,39.885065,116.40636,94.0,167,167_20081018025031_11
2008-10-18 07:00:02,39.88506,116.406352,94.0,167,167_20081018025031_11
2008-10-18 07:00:07,39.885056,116.406347,94.0,167,167_20081018025031_11
2008-10-18 07:00:12,39.885006,116.406356,95.0,167,167_20081018025031_11
2008-10-18 07:00:17,39.88494,116.406356,95.0,167,167_20081018025031_11
2008-10-18 07:00:22,39.884897,116.406398,94.0,167,167_20081018025031_11
2008-10-18 07:00:27,39.884875,116.406395,95.0,167,167_20081018025031_11
2008-10-18 07:00:32,39.884811,116.406403,94.0,167,167_20081018025031_11
2008-10-18 07:00:37,39.884755,116.406408,94.0,167,167_20081018025031_11
2008-10-18 07:00:42,39.884704,116.406401,93.0,167,167_20081018025031_11
2008-10-18 07:00:47,39.884663,116.406397,94.0,167,167_20081018025031_11
2008-10-18 07:00:52,39.884614,116.40639,94.0,167,167_20081018025031_11
2008-10-18 07:00:57,39.884589,116.406401,95.0,167,167_20081018025031_11
2008-10-18 07:01:02,39.884545,116.406403,95.0,167,167_20081018025031_11
2008-10-18 07:01:07,39.884518,116.406401,94.0,167,167_20081018025031_11
2008-10-18 07:01:12,39.88449,116.406405,95.0,167,167_20081018025031_11
2008-10-18 07:01:17,39.884479,116.406423,95.0,167,167_20081018025031_11
2008-10-18 07:01:22,39.884452,116.406421,95.0,167,167_20081018025031_11
2008-10-18 07:01:27,39.88445,116.406417,95.0,167,167_20081018025031_11
2008-10-18 07:01:32,39.884452,116.406422,95.0,167,167_20081018025031_11
2008-10-18 07:01:37,39.884453,116.40644,95.0,167,167_20081018025031_11
2008-10-18 07:01:42,39.884441,116.406442,95.0,167,167_20081018025031_11
2008-10-18 07:01:47,39.884442,116.406453,95.0,167,167_20081018025031_11
2008-10-18 07:01:52,39.884454,116.406473,95.0,167,167_20081018025031_11
2008-10-18 07:01:57,39.884416,116.406502,96.0,167,167_20081018025031_11
2008-10-18 07:02:01,39.884323,116.406411,96.0,167,167_20081018025031_11
