timestamp,lat,lon,altitude,uid,tid
2010-02-27 06:21:23.000000000,39.982125,116.45113,95.0,153,153_20100227014958_3
2010-02-27 06:21:28.000000000,39.982127,116.451123,94.0,153,153_20100227014958_3
2010-02-27 06:21:33.000000000,39.982132,116.45112,93.0,153,153_20100227014958_3
2010-02-27 06:21:38.000000000,39.982138,116.45112,91.0,153,153_20100227014958_3
2010-02-27 06:21:42.000000000,39.982138,116.45112,91.0,153,153_20100227014958_3
2010-02-27 06:21:48.000000000,39.982148,116.451135,88.0,153,153_20100227014958_3
2010-02-27 06:21:53.000000000,39.982149,116.451159,85.0,153,153_20100227014958_3
2010-02-27 06:21:58.000000000,39.98214,116.451185,83.0,153,153_20100227014958_3
2010-02-27 06:22:03.000000000,39.982132,116.451202,82.0,153,153_20100227014958_3
2010-02-27 06:22:08.000000000,39.98213,116.451204,79.0,153,153_20100227014958_3
2010-02-27 06:22:13.000000000,39.982127,116.451207,77.0,153,153_20100227014958_3
2010-02-27 06:22:18.000000000,39.982121,116.451207,74.0,153,153_20100227014958_3
2010-02-27 06:22:23.000000000,39.982117,116.45121,72.0,153,153_20100227014958_3
2010-02-27 06:22:28.000000000,39.982117,116.451217,69.0,153,153_20100227014958_3
2010-02-27 06:22:32.000000000,39.982117,116.451217,69.0,153,153_20100227014958_3
2010-02-27 06:22:38.000000000,39.98213,116.451252,63.0,153,153_20100227014958_3
2010-02-27 06:22:43.000000000,39.982137,116.451291,59.0,153,153_20100227014958_3
2010-02-27 06:22:48.000000000,39.982113,116.451308,54.0,153,153_20100227014958_3
2010-02-27 06:22:53.000000000,39.982107,116.451311,51.0,153,153_20100227014958_3
2010-02-27 06:22:58.000000000,39.982107,116.451318,49.0,153,153_20100227014958_3
2010-02-27 06:23:03.000000000,39.98211,116.451321,46.0,153,153_20100227014958_3
2010-02-27 06:23:07.000000000,39.98211,116.451321,46.0,153,153_20100227014958_3
2010-02-27 06:23:13.000000000,39.982114,116.451309,41.0,153,153_20100227014958_3
2010-02-27 06:23:18.000000000,39.982111,116.451293,39.0,153,153_20100227014958_3
2010-02-27 06:23:23.000000000,39.98211,116.451261,36.0,153,153_20100227014958_3
2010-02-27 06:23:27.000000000,39.98211,116.451261,36.0,153,153_20100227014958_3
2010-02-27 06:23:33.000000000,39.982115,116.451278,33.0,153,153_20100227014958_3
2010-02-27 06:23:38.000000000,39.982103,116.451274,31.0,153,153_20100227014958_3
2010-02-27 06:23:42.000000000,39.982103,116.451274,31.0,153,153_20100227014958_3
2010-02-27 06:23:48.000000000,39.982098,116.451265,31.0,153,153_20100227014958_3
2010-02-27 06:23:53.000000000,39.982104,116.451256,32.0,153,153_20100227014958_3
2010-02-27 06:23:57.000000000,39.982104,116.451256,32.0,153,153_20100227014958_3
2010-02-27 06:24:03.000000000,39.982089,116.451284,34.0,153,153_20100227014958_3
2010-02-27 06:24:08.000000000,39.982084,116.451278,33.0,153,153_20100227014958_3
2010-02-27 06:24:13.000000000,39.98209,116.451273,38.0,153,153_20100227014958_3
2010-02-27 06:24:18.000000000,39.982091,116.451277,37.0,153,153_20100227014958_3
2010-02-27 06:24:23.000000000,39.982094,116.451283,37.0,153,153_20100227014958_3
2010-02-27 06:24:27.000000000,39.982094,116.451283,37.0,153,153_20100227014958_3
2010-02-27 06:24:33.000000000,39.98211,116.451296,36.0,153,153_20100227014958_3
2010-02-27 06:24:38.000000000,39.982119,116.451303,36.0,153,153_20100227014958_3
2010-02-27 06:24:43.000000000,39.982129,116.451314,35.0,153,153_20100227014958_3
2010-02-27 06:24:48.000000000,39.982134,116.45135,40.0,153,153_20100227014958_3
2010-02-27 06:24:53.000000000,39.982122,116.451418,47.0,153,153_20100227014958_3
2010-02-27 06:24:58.000000000,39.982139,116.451431,45.0,153,153_20100227014958_3
2010-02-27 06:25:03.000000000,39.982149,116.451422,42.0,153,153_20100227014958_3
2010-02-27 06:25:08.000000000,39.982141,116.451442,41.0,153,153_20100227014958_3
2010-02-27 06:25:13.000000000,39.982146,116.451445,41.0,153,153_20100227014958_3
2010-02-27 06:25:18.000000000,39.982153,116.451446,40.0,153,153_20100227014958_3
2010-02-27 06:25:23.000000000,39.982158,116.451449,40.0,153,153_20100227014958_3
2010-02-27 06:25:27.000000000,39.982158,116.451449,40.0,153,153_20100227014958_3
2010-02-27 06:25:33.000000000,39.982169,116.451453,39.0,153,153_20100227014958_3
2010-02-27 06:25:38.000000000,39.982168,116.451466,39.0,153,153_20100227014958_3
2010-02-27 06:25:43.000000000,39.982169,116.451473,39.0,153,153_20100227014958_3
2010-02-27 06:25:47.000000000,39.982169,116.451473,39.0,153,153_20100227014958_3
2010-02-27 06:25:53.000000000,39.98217,116.451449,38.0,153,153_20100227014958_3
2010-02-27 06:25:58.000000000,39.982161,116.451427,37.0,153,153_20100227014958_3
2010-02-27 06:26:03.000000000,39.982158,116.45142,37.0,153,153_20100227014958_3
2010-02-27 06:26:08.000000000,39.982153,116.451412,36.0,153,153_20100227014958_3
2010-02-27 06:26:12.000000000,39.982153,116.451412,36.0,153,153_20100227014958_3
2010-02-27 06:26:18.000000000,39.982115,116.45144,34.0,153,153_20100227014958_3
2010-02-27 06:26:23.000000000,39.98211,116.45144,34.0,153,153_20100227014958_3
2010-02-27 06:26:28.000000000,39.982109,116.451435,34.0,153,153_20100227014958_3
2010-02-27 06:26:32.000000000,39.982109,116.451435,34.0,153,153_20100227014958_3
2010-02-27 06:26:38.000000000,39.982107,116.451465,33.0,153,153_20100227014958_3
2010-02-27 06:26:43.000000000,39.982116,116.45149,33.0,153,153_20100227014958_3
2010-02-27 06:26:48.000000000,39.9821,116.451509,33.0,153,153_20100227014958_3
2010-02-27 06:26:52.000000000,39.9821,116.451509,33.0,153,153_20100227014958_3
