timestamp,lat,lon,altitude,uid,tid
2007-12-19 11:34:06.500,39.97159,116.29967,0.0,101,101_20071219081616_29
2007-12-19 11:34:12.500,39.97135,116.2985,0.0,101,101_20071219081616_29
2007-12-19 11:34:17.000,39.9704833,116.2995899,0.0,101,101_20071219081616_29
2007-12-19 11:34:21.500,39.9701116,116.2999366,0.0,101,101_20071219081616_29
2007-12-19 11:34:27.500,39.9692999,116.3004299,0.0,101,101_20071219081616_29
2007-12-19 11:34:32.000,39.96879,116.3007233,0.0,101,101_20071219081616_29
2007-12-19 11:34:36.500,39.9687216,116.3007483,0.0,101,101_20071219081616_29
2007-12-19 11:34:43.000,39.9686233,116.3006449,0.0,101,101_20071219081616_29
2007-12-19 11:34:48.000,39.96844,116.3007649,0.0,101,101_20071219081616_29
2007-12-19 11:34:53.000,39.9683933,116.3001933,0.0,101,101_20071219081616_29
2007-12-19 11:34:57.500,39.9685333,116.2999683,0.0,101,101_20071219081616_29
2007-12-19 11:35:02.000,39.9687133,116.2997349,0.0,101,101_20071219081616_29
2007-12-19 11:35:07.000,39.9681666,116.3002266,0.0,101,101_20071219081616_29
2007-12-19 11:35:12.000,39.9680816,116.3002499,0.0,101,101_20071219081616_29
2007-12-19 11:35:17.000,39.9680216,116.3002866,0.0,101,101_20071219081616_29
2007-12-19 11:35:22.000,39.9679533,116.3003116,0.0,101,101_20071219081616_29
2007-12-19 11:35:27.000,39.9678849,116.3003466,0.0,101,101_20071219081616_29
2007-12-19 11:35:32.000,39.9678149,116.3003933,0.0,101,101_20071219081616_29
2007-12-19 11:35:37.000,39.96775,116.3004233,0.0,101,101_20071219081616_29
2007-12-19 11:35:42.000,39.9676733,116.3004783,0.0,101,101_20071219081616_29
2007-12-19 11:35:47.000,39.96761,116.3005233,0.0,101,101_20071219081616_29
2007-12-19 11:35:52.000,39.9675416,116.3005583,0.0,101,101_20071219081616_29
2007-12-19 11:35:57.000,39.9674799,116.3005833,0.0,101,101_20071219081616_29
2007-12-19 11:36:02.000,39.9674183,116.3005966,0.0,101,101_20071219081616_29
2007-12-19 11:36:07.000,39.9673549,116.300615,0.0,101,101_20071219081616_29
2007-12-19 11:36:12.000,39.9672933,116.3006433,0.0,101,101_20071219081616_29
2007-12-19 11:36:17.000,39.9672366,116.3006733,0.0,101,101_20071219081616_29
2007-12-19 11:36:22.000,39.9671766,116.3006699,0.0,101,101_20071219081616_29
2007-12-19 11:36:27.000,39.9671533,116.3006366,0.0,101,101_20071219081616_29
2007-12-19 11:36:32.000,39.9671466,116.3006533,0.0,101,101_20071219081616_29
