timestamp,lat,lon,altitude,uid,tid
2011-08-02 09:20:38.000,39.975556684,116.329036916,493.139530839895,116,116_20110802092037_0
2011-08-02 09:20:42.000,39.975550418,116.328979595,492.898536745407,116,116_20110802092037_0
2011-08-02 09:20:47.000,39.975459919,116.328830824,493.663526902887,116,116_20110802092037_0
2011-08-02 09:20:52.000,39.975435335,116.328594313,494.432624671916,116,116_20110802092037_0
2011-08-02 09:20:57.000,39.975430349,116.328378769,495.315360892388,116,116_20110802092037_0
2011-08-02 09:21:02.000,39.975432391,116.328149689,496.09532152231,116,116_20110802092037_0
2011-08-02 09:21:07.000,39.975422011,116.327918825,494.498205380577,116,116_20110802092037_0
2011-08-02 09:21:12.000,39.97537204,116.327601752,495.163375984252,116,116_20110802092037_0
2011-08-02 09:21:17.000,39.975440057,116.32743873,495.878556430446,116,116_20110802092037_0
2011-08-02 09:21:22.000,39.97543707,116.327243329,496.504576771654,116,116_20110802092037_0
2011-08-02 09:21:27.000,39.975418483,116.3270421,497.172647637795,116,116_20110802092037_0
2011-08-02 09:21:32.000,39.975415277,116.326810131,498.07000328084,116,116_20110802092037_0
2011-08-02 09:21:37.000,39.975437859,116.326536088,498.933467847769,116,116_20110802092037_0
2011-08-02 09:21:42.000,39.975414723,116.326284048,499.616309055118,116,116_20110802092037_0
2011-08-02 09:21:47.000,39.975406026,116.32611309,499.986013779528,116,116_20110802092037_0
2011-08-02 09:21:52.000,39.975388019,116.325887825,500.999711286089,116,116_20110802092037_0
2011-08-02 09:21:57.000,39.97545652,116.325726619,501.771112204724,116,116_20110802092037_0
2011-08-02 09:22:02.000,39.975290317,116.325343415,502.488343175853,116,116_20110802092037_0
2011-08-02 09:22:07.000,39.975278869,116.325059083,503.348904199475,116,116_20110802092037_0
2011-08-02 09:22:12.000,39.975338055,116.324885004,504.230337926509,116,116_20110802092037_0
2011-08-02 09:22:17.000,39.975340416,116.324616261,504.506030183727,116,116_20110802092037_0
2011-08-02 09:22:22.000,39.975299298,116.324345887,505.004842519685,116,116_20110802092037_0
2011-08-02 09:22:27.000,39.975314033,116.324108173,505.394822834646,116,116_20110802092037_0
2011-08-02 09:22:32.000,39.97531628,116.32387226,505.524032152231,116,116_20110802092037_0
2011-08-02 09:22:37.000,39.975332903,116.323657124,505.26531496063,116,116_20110802092037_0
2011-08-02 09:22:42.000,39.975307736,116.32346234,505.002939632546,116,116_20110802092037_0
2011-08-02 09:22:47.000,39.975323083,116.323251223,505.865603674541,116,116_20110802092037_0
2011-08-02 09:22:52.000,39.975301843,116.323022429,506.33062664042,116,116_20110802092037_0
2011-08-02 09:22:57.000,39.975315565,116.322776779,506.876998031496,116,116_20110802092037_0
2011-08-02 09:23:01.500,39.975321001,116.322535776,507.279593175853,116,116_20110802092037_0
2011-08-02 09:23:28.500,39.975106749,116.320928732,249.615715223097,116,116_20110802092037_0
2011-08-02 09:23:32.000,39.975137992,116.320823169,248.844393044619,116,116_20110802092037_0
2011-08-02 09:23:37.000,39.975192182,116.320651341,257.299803149606,116,116_20110802092037_0
2011-08-02 09:23:42.000,39.975175003,116.320512325,258.279484908136,116,116_20110802092037_0
2011-08-02 09:23:47.000,39.975155142,116.320270135,258.661906167979,116,116_20110802092037_0
2011-08-02 09:23:52.000,39.975163098,116.320050336,254.804130577428,116,116_20110802092037_0
2011-08-02 09:23:57.000,39.97515037,116.319860656,248.526276246719,116,116_20110802092037_0
2011-08-02 09:24:02.000,39.97511049,116.319649012,248.434163385827,116,116_20110802092037_0
2011-08-02 09:24:07.000,39.975075475,116.31942541,246.467014435696,116,116_20110802092037_0
2011-08-02 09:24:12.000,39.975087983,116.319255764,241.517769028871,116,116_20110802092037_0
2011-08-02 09:24:17.000,39.975092587,116.319071744,237.855285433071,116,116_20110802092037_0
2011-08-02 09:24:22.000,39.975077523,116.318883875,235.012460629921,116,116_20110802092037_0
2011-08-02 09:24:27.000,39.975070025,116.318704604,232.997404855643,116,116_20110802092037_0
2011-08-02 09:24:32.000,39.975070483,116.318528392,233.171043307087,116,116_20110802092037_0
2011-08-02 09:24:37.000,39.975055794,116.318334365,230.434924540682,116,116_20110802092037_0
2011-08-02 09:24:42.000,39.975045378,116.318177044,227.71404855643,116,116_20110802092037_0
2011-08-02 09:24:47.000,39.974979753,116.318035808,231.428871391076,116,116_20110802092037_0
2011-08-02 09:24:52.000,39.974982146,116.317849015,227.927335958005,116,116_20110802092037_0
2011-08-02 09:24:57.000,39.975002108,116.31771162,226.237303149606,116,116_20110802092037_0
2011-08-02 09:25:02.000,39.975001034,116.317503877,223.359911417323,116,116_20110802092037_0
2011-08-02 09:25:07.000,39.975001767,116.317321017,219.918297244094,116,116_20110802092037_0
2011-08-02 09:25:12.000,39.974953552,116.317108738,221.190564304462,116,116_20110802092037_0
2011-08-02 09:25:17.000,39.97484857,116.316862856,223.569169947507,116,116_20110802092037_0
2011-08-02 09:25:22.000,39.974809357,116.316556922,225.761394356955,116,116_20110802092037_0
2011-08-02 09:25:27.000,39.974748714,116.316205487,230.620675853018,116,116_20110802092037_0
2011-08-02 09:25:32.000,39.974803584,116.315978717,226.462332677165,116,116_20110802092037_0
2011-08-02 09:25:37.000,39.974807878,116.315773594,224.278366141732,116,116_20110802092037_0
2011-08-02 09:25:42.000,39.974796904,116.315612444,225.640469160105,116,116_20110802092037_0
2011-08-02 09:25:47.000,39.97474237,116.315383544,229.406030183727,116,116_20110802092037_0
2011-08-02 09:25:52.000,39.974747909,116.315177996,234.662303149606,116,116_20110802092037_0
2011-08-02 09:25:57.000,39.974697399,116.315008405,241.183559711286,116,116_20110802092037_0
2011-08-02 09:26:02.000,39.974609209,116.314723761,240.283074146982,116,116_20110802092037_0
2011-08-02 09:26:07.000,39.974651837,116.314530869,235.578681102362,116,116_20110802092037_0
2011-08-02 09:26:12.000,39.974634779,116.314268025,234.356578083989,116,116_20110802092037_0
2011-08-02 09:26:17.000,39.974648361,116.314133971,240.534835958005,116,116_20110802092037_0
2011-08-02 09:26:22.000,39.974664889,116.314045814,239.085426509186,116,116_20110802092037_0
2011-08-02 09:26:27.000,39.974653903,116.313941878,236.124855643045,116,116_20110802092037_0
2011-08-02 09:26:32.000,39.974801107,116.313748544,224.87092191601,116,116_20110802092037_0
2011-08-02 09:26:37.000,39.974912122,116.313568205,213.44094816273,116,116_20110802092037_0
