timestamp,lat,lon,altitude,uid,tid
2008-05-25 14:36:13,39.985177,116.352746,251.0,52,052_20080525053129_52
2008-05-25 14:36:17,39.985201,116.352744,252.0,52,052_20080525053129_52
2008-05-25 14:36:22,39.985253,116.352745,250.0,52,052_20080525053129_52
2008-05-25 14:36:27,39.985286,116.352735,247.0,52,052_20080525053129_52
2008-05-25 14:36:32,39.985355,116.352707,247.0,52,052_20080525053129_52
2008-05-25 14:36:37,39.985364,116.352701,248.0,52,052_20080525053129_52
2008-05-25 14:36:42,39.985352,116.3527,248.0,52,052_20080525053129_52
2008-05-25 14:36:47,39.985346,116.352701,248.0,52,052_20080525053129_52
2008-05-25 14:36:52,39.98527,116.352721,251.0,52,052_20080525053129_52
2008-05-25 14:36:57,39.985215,116.352731,253.0,52,052_20080525053129_52
2008-05-25 14:37:02,39.985189,116.352727,254.0,52,052_20080525053129_52
2008-05-25 14:37:07,39.985183,116.352728,254.0,52,052_20080525053129_52
2008-05-25 14:37:12,39.985149,116.352724,256.0,52,052_20080525053129_52
2008-05-25 14:37:17,39.985122,116.352722,260.0,52,052_20080525053129_52
2008-05-25 14:37:22,39.985108,116.352725,268.0,52,052_20080525053129_52
2008-05-25 14:37:27,39.985096,116.352737,273.0,52,052_20080525053129_52
2008-05-25 14:37:32,39.985087,116.35274,274.0,52,052_20080525053129_52
2008-05-25 14:37:37,39.98507,116.352756,275.0,52,052_20080525053129_52
2008-05-25 14:37:42,39.985028,116.352789,275.0,52,052_20080525053129_52
2008-05-25 14:37:47,39.984991,116.352797,276.0,52,052_20080525053129_52
2008-05-25 14:37:52,39.984957,116.352786,276.0,52,052_20080525053129_52
2008-05-25 14:37:57,39.984939,116.352773,275.0,52,052_20080525053129_52
2008-05-25 14:38:02,39.984921,116.352721,274.0,52,052_20080525053129_52
2008-05-25 14:38:07,39.984914,116.352695,271.0,52,052_20080525053129_52
2008-05-25 14:38:12,39.984913,116.352691,268.0,52,052_20080525053129_52
2008-05-25 14:38:17,39.984913,116.35269,268.0,52,052_20080525053129_52
2008-05-25 14:38:22,39.984916,116.352691,268.0,52,052_20080525053129_52
2008-05-25 14:38:27,39.984923,116.352691,268.0,52,052_20080525053129_52
2008-05-25 14:38:32,39.984923,116.352691,267.0,52,052_20080525053129_52
2008-05-25 14:38:37,39.98492,116.352693,267.0,52,052_20080525053129_52
2008-05-25 14:38:42,39.984913,116.352696,267.0,52,052_20080525053129_52
2008-05-25 14:38:47,39.984905,116.352699,267.0,52,052_20080525053129_52
2008-05-25 14:38:52,39.984866,116.352746,269.0,52,052_20080525053129_52
2008-05-25 14:38:57,39.984844,116.352806,271.0,52,052_20080525053129_52
2008-05-25 14:39:02,39.984839,116.352839,273.0,52,052_20080525053129_52
2008-05-25 14:39:07,39.98484,116.352854,273.0,52,052_20080525053129_52
2008-05-25 14:39:12,39.984841,116.352855,273.0,52,052_20080525053129_52
2008-05-25 14:39:17,39.984842,116.352856,273.0,52,052_20080525053129_52
2008-05-25 14:39:21,39.98484,116.352858,273.0,52,052_20080525053129_52
