timestamp,lat,lon,altitude,uid,tid
2008-05-16 07:00:23.500000000,40.006262,116.320579,253.0,167,167_20080516021900_6
2008-05-16 07:00:27.000000000,40.006209,116.320525,197.0,167,167_20080516021900_6
2008-05-16 07:00:32.000000000,40.006192,116.320463,172.0,167,167_20080516021900_6
2008-05-16 07:00:37.000000000,40.006202,116.320422,164.0,167,167_20080516021900_6
2008-05-16 07:00:42.000000000,40.006203,116.320528,155.0,167,167_20080516021900_6
2008-05-16 07:00:47.000000000,40.006239,116.320803,153.0,167,167_20080516021900_6
2008-05-16 07:00:52.000000000,40.006242,116.320992,149.0,167,167_20080516021900_6
2008-05-16 07:00:57.000000000,40.006192,116.321261,132.0,167,167_20080516021900_6
2008-05-16 07:01:02.000000000,40.006089,116.321294,128.0,167,167_20080516021900_6
2008-05-16 07:01:07.000000000,40.005915,116.321307,126.0,167,167_20080516021900_6
2008-05-16 07:01:12.000000000,40.005804,116.321298,126.0,167,167_20080516021900_6
2008-05-16 07:01:17.000000000,40.005585,116.321292,123.0,167,167_20080516021900_6
2008-05-16 07:01:22.000000000,40.005409,116.321348,118.0,167,167_20080516021900_6
2008-05-16 07:01:27.000000000,40.00517,116.321378,112.0,167,167_20080516021900_6
2008-05-16 07:01:32.000000000,40.004984,116.321355,112.0,167,167_20080516021900_6
2008-05-16 07:01:37.000000000,40.004752,116.321399,108.0,167,167_20080516021900_6
2008-05-16 07:01:42.000000000,40.004585,116.321411,106.0,167,167_20080516021900_6
2008-05-16 07:01:47.000000000,40.004394,116.321438,103.0,167,167_20080516021900_6
2008-05-16 07:01:52.000000000,40.004247,116.321451,100.0,167,167_20080516021900_6
2008-05-16 07:01:57.000000000,40.00404,116.321476,95.0,167,167_20080516021900_6
2008-05-16 07:02:02.000000000,40.003892,116.321466,89.0,167,167_20080516021900_6
2008-05-16 07:02:07.000000000,40.003677,116.3215,85.0,167,167_20080516021900_6
2008-05-16 07:02:12.000000000,40.003556,116.321494,83.0,167,167_20080516021900_6
2008-05-16 07:02:17.000000000,40.003325,116.321513,77.0,167,167_20080516021900_6
2008-05-16 07:02:22.000000000,40.003148,116.321538,75.0,167,167_20080516021900_6
2008-05-16 07:02:27.000000000,40.002945,116.321527,70.0,167,167_20080516021900_6
2008-05-16 07:02:32.000000000,40.002819,116.321535,70.0,167,167_20080516021900_6
2008-05-16 07:02:37.000000000,40.002618,116.321554,73.0,167,167_20080516021900_6
2008-05-16 07:02:42.000000000,40.002473,116.321572,73.0,167,167_20080516021900_6
2008-05-16 07:02:47.000000000,40.002249,116.321567,79.0,167,167_20080516021900_6
2008-05-16 07:02:52.000000000,40.002085,116.321574,81.0,167,167_20080516021900_6
2008-05-16 07:02:57.000000000,40.001856,116.321615,83.0,167,167_20080516021900_6
2008-05-16 07:03:02.000000000,40.001678,116.321637,75.0,167,167_20080516021900_6
