timestamp,lat,lon,altitude,uid,tid
2009-08-21 00:46:07,40.029555,116.411685,128.0,144,144_20090821003737_1
2009-08-21 00:46:12,40.029229,116.411667,134.0,144,144_20090821003737_1
2009-08-21 00:46:17,40.028979,116.411609,138.0,144,144_20090821003737_1
2009-08-21 00:46:22,40.028997,116.411483,146.0,144,144_20090821003737_1
2009-08-21 00:46:27,40.028978,116.411416,156.0,144,144_20090821003737_1
2009-08-21 00:46:32,40.028999,116.41127,137.0,144,144_20090821003737_1
2009-08-21 00:46:37,40.02903,116.411111,117.0,144,144_20090821003737_1
2009-08-21 00:46:42,40.029035,116.410872,114.0,144,144_20090821003737_1
2009-08-21 00:46:47,40.02904,116.410659,111.0,144,144_20090821003737_1
2009-08-21 00:46:52,40.029056,116.410443,106.0,144,144_20090821003737_1
2009-08-21 00:46:57,40.029036,116.410142,106.0,144,144_20090821003737_1
2009-08-21 00:47:02,40.028977,116.409982,107.0,144,144_20090821003737_1
2009-08-21 00:47:07,40.028949,116.409943,112.0,144,144_20090821003737_1
